Time_Sec,CPU_Percent_Total,Memory_GB
1082.54,100.7,8.6884
1083.54,101.72,8.6884
1084.54,100.93,8.6884
1085.54,100.55,8.6884
1086.54,101.71,8.6884
1087.54,101.14,8.6885
1088.54,100.74,8.6884
1089.54,100.78,8.6883
1090.55,101.1,8.6883
1091.55,100.69,8.6884
1092.55,100.64,8.6883
1093.55,101.01,8.6883
1094.55,100.9,8.6883
1095.55,102.56,8.6883
1096.55,101.03,8.6883
1097.56,100.61,8.6884
1098.56,100.65,8.6884
1099.56,101.1,8.6884
1100.56,100.65,8.6884
1101.56,100.73,8.6884
1102.56,101.16,8.6884
1103.56,100.78,8.6884
1104.56,100.7,8.6884
1105.57,101.08,8.6884
1106.57,100.69,8.6884
1107.57,100.83,8.6884
1108.57,101.08,8.6884
1109.57,100.68,8.6884
1110.57,100.67,8.6883
1111.58,101.13,8.6883
1112.58,100.72,8.6883
1113.58,101.33,8.6884
1114.58,100.64,8.6884
1115.58,100.59,8.6884
1116.58,100.96,8.6884
1117.58,100.69,8.6884
1118.59,100.51,8.6884
1119.59,101.45,8.6883
1120.59,100.69,8.6883
1121.59,101.08,8.6884
1122.59,100.73,8.6884
1123.59,100.74,8.6883
1124.59,101.13,8.6883
1125.6,100.65,8.6883
1126.6,100.66,8.6883
1127.6,101.12,8.6884
1128.6,100.64,8.6883
1129.6,100.64,8.6883
1130.6,101.1,8.6883
1131.6,100.68,8.6882
1132.61,100.68,8.6883
1133.61,101.56,8.6885
1134.61,100.63,8.6883
1135.61,100.65,8.6885
1136.61,101.03,8.6883
1137.61,100.72,8.6883
1138.61,100.58,8.6883
1139.62,100.89,8.6883
1140.62,100.55,8.6883
1141.62,100.93,8.6883
1142.62,100.66,8.6886
1143.62,100.95,8.6885
1144.62,100.94,8.6885
1145.62,100.67,8.6885
1146.63,100.66,8.6885
1147.63,101.1,8.6885
1148.63,100.63,8.6883
1149.63,101.13,8.6883
1150.63,100.55,8.6883
1151.63,100.6,8.6883
1152.63,100.72,8.6883
1153.64,101.15,8.6882
1154.64,100.66,8.6883
1155.64,101.07,8.6883
1156.64,100.65,8.6883
1157.64,100.72,8.6885
1158.64,100.69,8.6885
1159.64,100.9,8.6884
1160.65,100.66,8.6884
1161.65,101.05,8.6884
1162.65,100.67,8.6885
1163.65,100.83,8.6884
1164.65,100.95,8.6885
1165.65,100.59,8.6884
1166.65,100.59,8.6884
1167.65,101.2,8.6884
1168.66,100.64,8.6884
1169.66,100.62,8.6884
1170.66,101.03,8.6884
1171.66,100.65,8.6884
1172.66,101.24,8.6886
1173.66,100.98,8.6885
1174.66,100.63,8.6884
1175.67,100.59,8.6884
1176.67,101.07,8.6884
1177.67,100.74,8.6885
1178.67,101.51,8.6885
1179.67,100.66,8.6885
1180.67,100.64,8.6884
1181.67,100.71,8.6884
1182.68,101.34,8.6885
1183.68,100.58,8.6884
1184.68,101.02,8.6884
1185.68,100.62,8.6884
1186.68,100.56,8.6884
1187.68,101.15,8.6884
1188.68,100.6,8.6884
1189.69,100.55,8.6884
1190.69,101.0,8.6884
1191.69,100.63,8.6884
1192.69,101.05,8.6885
1193.69,101.06,8.6884
1194.69,100.58,8.6885
1195.69,100.63,8.6884
1196.69,101.08,8.6884
1197.69,100.61,8.6885
1198.7,100.5,8.6883
1199.7,100.53,8.6883
1200.7,101.01,8.6883
1201.7,100.65,8.6883
1202.7,100.85,8.6883
1203.7,100.64,8.6883
1204.7,100.98,8.6883
1205.7,100.6,8.6883
1206.71,100.97,8.6883
1207.71,100.82,8.6883
1208.71,100.58,8.6884
1209.71,101.06,8.6884
1210.71,100.6,8.6884
1211.71,100.54,8.6884
1212.71,101.49,8.6884
1213.72,100.66,8.6885
1214.72,100.66,8.6884
1215.72,166.07,5.1582
1216.72,319.89,2.0877
1217.72,336.19,2.2143
1218.72,166.67,2.2759
1219.72,232.29,2.3133
1220.73,239.03,2.4149
1221.73,145.94,1.9319
1222.73,342.28,2.1391
1223.73,263.27,1.9485
1224.73,372.62,2.1687
1225.73,267.88,1.9487
1226.73,348.66,2.1346
1227.73,284.21,1.9152
1228.74,295.43,2.0937
1229.74,319.98,1.8361
1230.74,291.36,2.0868
1231.74,301.23,2.1968
1232.74,300.38,1.9192
1233.74,336.28,2.1273
1234.74,304.25,1.9232
1235.75,326.26,2.2612
1236.75,304.49,2.7605
1237.75,370.97,2.9685
1238.75,350.06,3.2725
1239.75,315.98,3.6198
1240.75,309.75,4.0081
1241.75,316.04,4.3698
1242.75,304.22,4.6721
1243.76,302.85,4.9921
1244.76,303.12,5.3571
1245.76,302.99,5.6149
1246.76,301.93,5.9652
1247.76,302.92,6.1984
1248.76,286.79,6.5595
1249.76,187.09,6.8433
1250.77,206.57,7.2219
1251.77,159.39,7.2219
1252.77,142.17,7.322
1253.77,186.33,7.3222
1254.77,214.64,7.3222
1255.77,218.52,7.3221
1256.77,112.95,7.3221
1257.78,110.65,7.322
1258.78,115.1,7.3221
1259.78,179.54,7.3221
1260.78,152.52,7.322
1261.78,128.1,7.322
1262.78,135.56,7.3223
1263.78,160.58,7.3223
1264.79,128.69,7.3223
1265.79,101.27,7.3223
1266.79,101.53,7.3222
1267.79,103.99,7.3223
1268.79,104.01,7.3222
1269.79,121.63,7.3222
1270.79,109.25,7.3222
1271.8,135.48,7.3221
1272.8,203.75,7.3222
1273.8,277.86,7.7073
1274.8,103.34,7.7553
1275.8,101.39,7.7553
1276.8,108.36,7.7552
1277.81,109.39,7.7552
1278.81,133.72,7.7552
1279.81,105.23,7.7552
1280.81,103.58,7.7552
1281.81,105.66,7.7552
1282.81,101.91,7.7552
1283.82,101.7,7.7552
1284.82,101.08,7.7552
1285.82,101.25,7.7552
1286.82,101.13,7.7553
1287.82,101.74,7.7553
1288.82,101.66,7.7553
1289.82,115.16,7.7553
1290.83,106.17,7.7553
1291.83,102.49,7.7553
1292.83,102.51,7.7553
1293.83,135.9,7.7553
1294.83,100.87,7.7555
1295.83,100.86,7.7555
1296.84,101.16,7.7555
1297.84,103.86,7.7555
1298.84,101.52,7.7555
1299.84,100.85,7.7555
1300.84,101.0,7.7555
1301.84,101.22,7.7555
1302.84,101.72,7.7555
1303.85,101.12,7.7555
1304.85,102.41,7.7555
1305.85,103.94,7.7555
1306.85,118.02,7.7555
1307.85,100.86,7.7555
1308.85,100.74,7.7555
1309.86,101.35,7.7555
1310.86,100.75,7.7552
1311.86,101.18,7.7554
1312.86,209.77,7.9045
1313.86,195.63,7.9047
1314.86,183.69,7.9047
1315.86,234.68,7.905
1316.87,215.43,7.9049
1317.87,137.89,7.9058
1318.87,131.34,1.9444
1319.87,329.75,2.2277
1320.87,315.67,2.5944
1321.87,232.3,2.8014
1322.87,351.93,2.9885
1323.87,338.67,3.3055
1324.87,319.48,3.7045
1325.88,308.5,4.0984
1326.88,312.49,4.4196
1327.88,305.19,4.7609
1328.88,303.2,5.0548
1329.88,303.51,5.4017
1330.88,303.45,5.6183
1331.88,302.32,5.9719
1332.89,303.62,6.2123
1333.89,303.93,6.6045
1334.89,301.82,6.833
1335.89,317.03,7.2143
1336.89,298.73,7.2147
1337.89,262.3,7.215
1338.89,219.06,7.3153
1339.89,219.88,7.3153
1340.9,108.19,7.3153
1341.9,142.48,7.3153
1342.9,164.77,7.3153
1343.9,106.76,7.3153
1344.9,203.28,7.3153
1345.9,141.79,7.3153
1346.91,130.7,7.3154
1347.91,180.72,7.3154
1348.91,135.67,7.3154
1349.91,115.27,7.3154
1350.91,101.86,7.3154
1351.91,122.0,7.3154
1352.91,115.68,7.3155
1353.92,102.11,7.3153
1354.92,150.87,7.3153
1355.92,124.06,7.3154
1356.92,104.27,7.3154
1357.92,115.2,7.3153
1358.92,157.28,7.3153
1359.92,118.06,7.3153
1360.93,144.84,7.3154
1361.93,199.76,7.3153
1362.93,259.02,7.7005
1363.93,123.01,7.7486
1364.93,101.66,7.7485
1365.93,115.54,7.7485
1366.93,123.18,7.7485
1367.93,133.31,7.7486
1368.94,108.8,7.7486
1369.94,120.87,7.7486
1370.94,101.21,7.7486
1371.94,100.76,7.7487
1372.94,101.4,7.7487
1373.94,101.53,7.7487
1374.94,100.8,7.7487
1375.95,102.6,7.7486
1376.95,100.97,7.7487
1377.95,114.36,7.7487
1378.95,101.47,7.7487
1379.95,100.86,7.7487
1380.95,114.7,7.7486
1381.96,101.85,7.7485
1382.96,100.9,7.7487
1383.96,101.99,7.7487
1384.96,102.32,7.7486
1385.96,100.88,7.7486
1386.96,104.45,7.7488
1387.96,100.84,7.7486
1388.97,101.04,7.7485
1389.97,110.85,7.7486
1390.97,112.76,7.7486
1391.97,101.44,7.7485
1392.97,108.86,7.7486
1393.97,100.92,7.7485
1394.97,101.56,7.7485
1395.98,232.89,7.8985
1396.98,193.43,7.8985
1397.98,256.02,7.8989
1398.98,200.29,7.8989
1399.98,247.08,7.9333
1400.98,205.84,7.9403
1401.98,191.61,7.9325
1402.99,108.36,7.9325
1403.99,107.11,7.8974
1404.99,101.22,7.8974
1405.99,101.04,7.8974
1406.99,100.52,7.8974
1407.99,102.47,7.8974
1408.99,136.4,1.935
1410.0,322.7,2.2594
1411.0,308.78,2.783
1412.0,351.31,2.9212
1413.0,349.5,3.161
1414.0,326.55,3.4223
1415.0,312.65,3.7041
1416.0,307.18,4.0496
1417.01,317.61,4.4022
1418.01,303.64,4.769
1419.01,303.93,5.0589
1420.01,305.99,5.404
1421.01,303.1,5.6283
1422.01,301.22,6.0031
1423.01,304.85,6.2236
1424.02,304.04,6.6265
1425.02,217.58,6.9287
1426.02,199.46,7.2255
1427.02,162.4,7.2255
1428.02,139.63,7.2255
1429.02,196.89,7.3256
1430.02,219.3,7.3256
1431.03,182.01,7.3256
1432.03,137.79,7.3256
1433.03,144.21,7.3256
1434.03,102.51,7.3204
1435.03,103.49,7.3204
1436.03,116.62,7.3204
1437.03,160.69,7.3204
1438.04,174.97,7.3204
1439.04,146.24,7.3204
1440.04,124.23,7.3204
1441.04,156.3,7.3203
1442.04,143.44,7.3204
1443.04,116.04,7.3204
1444.04,101.11,7.3204
1445.05,126.97,7.3204
1446.05,121.02,7.3206
1447.05,102.88,7.3206
1448.05,102.43,7.3204
1449.05,138.0,7.3203
1450.05,112.61,7.3204
1451.06,164.67,7.3204
1452.06,190.39,7.6104
1453.06,237.61,7.7075
1454.06,149.82,7.7555
1455.06,100.66,7.7557
1456.06,106.63,7.7557
1457.06,112.54,7.7557
1458.07,138.71,7.7557
1459.07,118.64,7.7557
1460.07,125.98,7.7557
1461.07,108.03,7.7557
1462.07,101.2,7.7557
1463.07,101.09,7.7557
1464.07,100.83,7.7557
1465.08,101.25,7.7557
1466.08,100.84,7.7556
1467.08,101.17,7.7557
1468.08,100.68,7.7557
1469.08,100.8,7.7557
1470.08,121.96,7.7557
1471.08,102.79,7.7557
1472.09,100.94,7.7557
1473.09,102.73,7.7557
1474.09,100.86,7.7557
1475.09,101.25,7.7557
1476.09,104.14,7.7557
1477.09,100.89,7.7557
1478.1,101.25,7.7557
1479.1,101.6,7.7556
1480.1,101.84,7.7556
1481.1,100.91,7.7555
1482.1,100.92,7.7556
1483.1,104.41,7.7556
1484.1,123.81,7.7556
1485.11,100.73,7.7556
1486.11,101.03,7.7555
1487.11,102.05,7.7555
1488.11,100.73,7.7555
1489.11,185.64,7.836
1490.11,200.61,7.9039
1491.11,171.41,7.9039
1492.12,293.81,7.9044
1493.12,222.12,5.8589
1494.12,180.55,1.9931
1495.12,334.75,2.3263
1496.12,311.28,2.6654
1497.12,342.88,2.9157
1498.12,364.2,3.2494
1499.13,328.77,3.6234
1500.13,310.03,4.0046
1501.13,317.01,4.3542
1502.13,303.98,4.6851
1503.13,304.84,4.9952
1504.13,306.04,5.3382
1505.13,304.1,5.5971
1506.13,303.22,5.9087
1507.13,311.31,6.1696
1508.14,279.18,6.5136
1509.14,183.75,6.838
1510.14,234.46,7.2794
1511.14,197.88,7.3306
1512.14,144.53,7.3307
1513.14,231.47,7.3307
1514.15,191.26,7.3306
1515.15,216.81,7.3307
1516.15,202.55,7.3307
1517.15,114.4,7.3306
1518.15,147.36,7.3305
1519.15,117.79,7.3306
1520.15,180.38,7.3307
1521.16,216.39,7.3307
1522.16,121.71,7.3307
1523.16,132.35,7.3307
1524.16,197.76,7.3307
1525.16,222.46,7.3307
1526.16,202.24,7.3307
1527.16,215.0,7.3306
1528.17,155.81,7.3306
1529.17,106.5,7.3307
1530.17,101.26,7.3307
1531.17,108.17,7.3307
1532.17,105.49,7.3307
1533.17,203.81,7.3307
1534.17,281.71,7.7158
1535.18,201.24,7.7649
1536.18,155.79,7.7649
1537.18,102.7,7.7649
1538.18,123.11,7.7649
1539.18,109.46,7.7649
1540.18,119.47,7.7649
1541.18,104.29,7.7649
1542.19,160.49,7.7655
1543.19,100.8,7.7654
1544.19,100.91,7.7654
1545.19,101.15,7.7654
1546.19,100.65,7.7654
1547.19,101.3,7.7654
1548.2,102.87,7.7654
1549.2,100.77,7.7654
1550.2,102.27,7.7654
1551.2,109.17,7.7655
1552.2,100.61,7.7656
1553.2,123.24,7.7654
1554.2,101.22,7.7655
1555.21,100.69,7.7655
1556.21,101.03,7.7655
1557.21,103.6,7.7657
1558.21,101.3,7.7657
1559.21,100.52,7.7657
1560.21,103.15,7.7657
1561.21,118.82,7.7657
1562.22,127.61,7.7657
1563.22,111.1,7.7657
1564.22,150.9,7.766
1565.22,134.99,7.7657
1566.22,107.32,7.7658
1567.22,100.81,7.766
1568.23,100.86,7.7657
1569.23,102.04,7.7657
1570.23,100.64,7.7658
1571.23,206.25,7.9132
1572.23,272.71,7.9135
1573.23,231.25,7.9136
1574.23,313.47,7.9142
1575.24,222.41,4.4376
1576.24,212.24,2.0255
1577.24,324.91,2.3563
1578.24,297.05,2.7834
1579.24,358.21,2.9974
1580.24,340.08,3.388
1581.24,310.13,3.7907
1582.25,312.08,4.1919
1583.25,310.5,4.5221
1584.25,300.87,4.8546
1585.25,302.72,5.1528
1586.25,303.48,5.4715
1587.25,301.68,5.7002
1588.25,303.47,6.0523
1589.26,301.35,6.2632
1590.26,302.55,6.6862
1591.26,324.68,7.0889
1592.26,223.78,7.1793
1593.26,258.16,7.1798
1594.26,168.4,7.2805
1595.27,216.12,7.2809
1596.27,220.08,7.281
1597.27,219.9,7.281
1598.27,149.46,7.281
1599.27,105.8,7.2811
1600.27,105.33,7.2811
1601.27,111.02,7.271
1602.27,160.35,7.271
1603.28,150.75,7.271
1604.28,113.94,7.2709
1605.28,102.48,7.2709
1606.28,108.72,7.2708
1607.28,104.38,7.2709
1608.28,101.09,7.2708
1609.28,121.8,7.2708
1610.29,103.84,7.2708
1611.29,102.25,7.2708
1612.29,114.1,7.2709
1613.29,149.71,7.2709
1614.3,146.3,7.2826
1615.3,263.62,7.6658
1616.3,138.08,7.7526
1617.3,101.03,7.7525
1618.3,104.06,7.7525
1619.3,111.42,7.7526
1620.31,146.05,7.7526
1621.31,118.13,7.7525
1622.31,108.53,7.7526
1623.31,101.19,7.7526
1624.31,100.85,7.7525
1625.31,101.21,7.7525
1626.32,101.48,7.7525
1627.32,100.88,7.7525
1628.32,101.29,7.7525
1629.32,101.17,7.7525
1630.32,112.58,7.7525
1631.32,101.18,7.7526
1632.33,101.61,7.7526
1633.33,101.26,7.7526
1634.33,100.84,7.7525
1635.33,101.08,7.7525
1636.33,102.39,7.7525
1637.33,101.25,7.7526
1638.33,103.82,7.7526
1639.34,101.57,7.7526
1640.34,101.04,7.7526
1641.34,103.39,7.7526
1642.34,108.03,7.7528
1643.34,100.74,7.7526
1644.34,101.08,7.7525
1645.34,104.96,7.7525
1646.35,114.18,7.7525
1647.35,203.72,7.9009
1648.35,162.8,7.9022
1649.35,141.85,7.9021
1650.35,171.45,7.9021
1651.35,231.81,7.9028
1652.36,194.75,2.4639
1653.36,269.43,2.1112
1654.36,319.13,2.4686
1655.36,305.89,2.8047
1656.36,331.07,2.9748
1657.36,359.96,3.3453
1658.37,320.88,3.7452
1659.37,308.34,4.0793
1660.37,312.7,4.3409
1661.37,303.98,4.6748
1662.37,290.98,4.9846
1663.37,303.81,5.3291
1664.37,306.08,5.6016
1665.37,302.57,5.9396
1666.38,307.85,6.1895
1667.38,216.07,6.5324
1668.38,154.11,6.8402
1669.38,191.49,7.2736
1670.38,157.51,7.2914
1671.38,151.05,7.2915
1672.38,201.1,7.2916
1673.39,172.98,7.2917
1674.39,117.97,7.2918
1675.39,219.81,7.2918
1676.39,138.86,7.2918
1677.39,201.89,7.2918
1678.39,139.28,7.2918
1679.39,173.61,7.2918
1680.39,202.44,7.2918
1681.4,133.63,7.2918
1682.4,114.04,7.2917
1683.4,141.65,7.2917
1684.4,119.41,7.2917
1685.4,120.3,7.2917
1686.4,100.76,7.2916
1687.41,109.73,7.2916
1688.41,101.82,7.2916
1689.41,102.82,7.2916
1690.41,103.1,7.2918
1691.41,101.32,7.2917
1692.41,103.25,7.2917
1693.41,227.83,7.6781
1694.42,215.44,7.775
1695.42,173.82,7.7769
1696.42,102.38,7.7769
1697.42,107.99,7.7769
1698.42,126.4,7.7769
1699.42,121.56,7.7769
1700.43,108.24,7.7769
1701.43,105.64,7.7769
1702.43,100.85,7.7769
1703.43,101.77,7.7769
1704.43,101.65,7.7768
1705.43,100.8,7.7768
1706.44,101.27,7.7769
1707.44,103.37,7.7769
1708.44,101.03,7.7769
1709.44,104.52,7.7769
1710.44,105.73,7.7767
1711.44,118.24,7.7767
1712.44,103.0,7.7767
1713.45,101.14,7.7768
1714.45,101.0,7.7768
1715.45,103.65,7.7768
1716.45,101.01,7.7768
1717.45,100.64,7.7768
1718.45,100.75,7.7768
1719.46,110.71,7.777
1720.46,106.44,7.7768
1721.46,101.22,7.7767
1722.46,103.83,7.7768
1723.46,122.35,7.7768
1724.46,113.34,7.7768
1725.46,100.76,7.7768
1726.47,101.71,7.7768
1727.47,100.86,7.7767
1728.47,208.64,7.9198
1729.47,101.02,7.9199
1730.47,186.11,7.9199
1731.47,159.29,7.9199
1732.48,206.56,7.9199
1733.48,317.43,7.9204
1734.48,201.46,3.9278
1735.48,245.75,2.0658
1736.48,323.59,2.3838
1737.48,280.75,2.7594
1738.48,306.77,2.8862
1739.49,356.06,3.1026
1740.49,338.27,3.3941
1741.49,312.95,3.7299
1742.49,308.72,4.1264
1743.49,311.88,4.4563
1744.49,301.2,4.811
1745.49,303.4,5.1157
1746.49,304.76,5.4482
1747.5,300.83,5.6937
1748.5,302.39,6.0443
1749.5,302.19,6.2659
1750.5,303.68,6.6906
1751.5,288.93,6.9424
1752.5,241.86,7.2474
1753.5,234.88,7.2477
1754.51,147.2,7.3484
1755.51,215.19,7.3484
1756.51,114.37,7.3484
1757.51,141.23,7.3484
1758.51,159.65,7.3484
1759.51,176.95,7.3484
1760.51,188.64,7.3484
1761.51,159.39,7.3484
1762.52,140.75,7.3486
1763.52,116.53,7.3486
1764.52,110.88,7.3486
1765.52,132.02,7.3486
1766.52,104.57,7.3486
1767.52,101.37,7.3486
1768.53,143.31,7.3486
1769.53,102.98,7.3486
1770.53,102.38,7.3486
1771.53,125.79,7.3484
1772.53,109.74,7.3487
1773.53,169.04,7.3486
1774.53,210.12,7.3487
1775.54,213.43,7.7826
1776.54,102.23,7.7838
1777.54,136.01,7.7839
1778.54,126.06,7.7839
1779.54,179.4,7.7841
1780.54,108.97,7.7841
1781.54,120.3,7.7839
1782.55,104.4,7.7839
1783.55,102.29,7.784
1784.55,102.52,7.784
1785.55,100.84,7.784
1786.55,101.61,7.784
1787.55,100.9,7.784
1788.55,100.92,7.784
1789.55,102.84,7.784
1790.56,117.62,7.7841
1791.56,100.86,7.784
1792.56,102.64,7.7841
1793.56,101.14,7.784
1794.56,100.88,7.7839
1795.56,101.56,7.784
1796.56,100.79,7.7839
1797.57,102.47,7.7839
1798.57,101.23,7.7839
1799.57,100.94,7.7839
1800.57,101.69,7.7839
1801.57,100.88,7.7839
1802.57,100.97,7.784
1803.57,101.98,7.784
1804.58,107.14,7.784
1805.58,100.9,7.784
1806.58,102.06,7.7839
1807.58,101.76,7.7839
1808.58,101.46,7.7839
1809.58,112.79,7.7839
1810.59,123.79,7.784
1811.59,251.31,7.9326
1812.59,122.0,7.9327
1813.59,261.3,6.1214
1814.59,234.35,2.0951
1815.59,322.95,2.6237
1816.59,326.53,2.8595
1817.59,354.58,3.0751
1818.6,329.94,3.3408
1819.6,317.41,3.6117
1820.6,307.18,3.9053
1821.6,314.86,4.298
1822.6,303.32,4.6466
1823.6,304.73,4.926
1824.6,312.09,5.2832
1825.6,302.33,5.5476
1826.61,303.4,5.8645
1827.61,300.29,6.1536
1828.61,303.82,6.5087
1829.61,303.28,6.8037
1830.61,318.15,7.1908
1831.61,299.12,7.2282
1832.61,290.95,7.2283
1833.62,207.03,7.2498
1834.62,210.98,7.3251
1835.62,183.54,7.325
1836.62,110.96,7.325
1837.62,200.34,7.3251
1838.62,107.73,7.3251
1839.62,117.82,7.3252
1840.63,103.83,7.3252
1841.63,108.71,7.3252
1842.63,141.13,7.3252
1843.63,111.38,7.3252
1844.63,138.48,7.3252
1845.63,109.56,7.3252
1846.63,102.02,7.3252
1847.64,103.53,7.3251
1848.64,167.49,7.3252
1849.64,131.1,7.3252
1850.64,108.71,7.3251
1851.64,123.18,7.3253
1852.64,112.99,7.3253
1853.64,157.29,7.3253
1854.65,230.48,7.5203
1855.65,177.9,7.759
1856.65,101.06,7.759
1857.65,105.73,7.759
1858.65,108.85,7.759
1859.65,144.01,7.759
1860.65,105.77,7.759
1861.66,139.88,7.759
1862.66,104.89,7.759
1863.66,102.45,7.759
1864.66,100.69,7.7589
1865.66,106.01,7.7589
1866.66,102.78,7.7589
1867.67,101.22,7.7589
1868.67,101.28,7.7589
1869.67,103.1,7.7589
1870.67,129.93,7.7589
1871.67,102.51,7.7589
1872.67,101.71,7.759
1873.67,126.8,7.759
1874.68,102.91,7.759
1875.68,100.85,7.759
1876.68,101.68,7.7589
1877.68,101.03,7.7589
1878.68,100.79,7.7589
1879.68,101.38,7.7589
1880.68,100.94,7.759
1881.69,101.6,7.7589
1882.69,100.69,7.759
1883.69,100.87,7.7589
1884.69,103.88,7.7589
1885.69,106.92,7.7589
1886.69,104.64,7.7589
1887.7,101.42,7.759
1888.7,100.81,7.759
1889.7,101.03,7.7589
1890.7,113.32,7.7589
1891.7,101.43,7.7589
1892.7,261.26,7.9096
1893.7,120.62,7.913
1894.7,165.65,7.9083
1895.71,276.6,7.9107
1896.71,213.05,4.0293
1897.71,260.48,2.1202
1898.71,305.21,1.9652
1899.71,306.73,2.1418
1900.71,288.93,1.9643
1901.71,317.0,2.1385
1902.72,298.56,1.9628
1903.72,296.47,2.1298
1904.72,280.04,1.9656
1905.72,308.76,2.137
1906.72,344.03,2.3161
1907.72,249.37,2.0111
1908.72,319.45,2.1617
1909.72,348.73,2.3542
1910.73,258.91,2.1048
1911.73,334.61,2.2337
1912.73,339.97,2.4668
1913.73,329.38,2.7172
1914.73,241.94,1.9917
1915.73,314.59,2.1532
1916.73,326.12,1.9523
1917.74,312.55,2.1357
1918.74,342.82,2.2945
1919.74,271.97,2.0646
1920.74,309.58,2.2037
1921.74,346.52,2.4483
1922.74,325.91,2.7249
1923.74,207.37,1.9678
1924.75,323.94,2.1716
1925.75,328.73,2.3387
1926.75,328.22,2.6776
1927.75,243.96,1.979
1928.75,310.12,2.1865
1929.75,335.44,2.3498
1930.75,252.33,1.9922
1931.75,316.15,2.1694
1932.76,350.29,2.3516
1933.76,321.98,2.6216
1934.76,322.48,2.8675
1935.76,234.39,2.0237
1936.76,305.38,2.1818
1937.76,339.49,1.9145
1938.76,299.42,2.1408
1939.77,317.03,2.2541
1940.77,297.75,1.9654
1941.77,307.57,2.1529
1942.77,346.82,2.291
1943.77,321.34,2.4786
1944.77,266.92,2.1292
1945.77,351.91,2.2967
1946.77,275.91,1.9778
1947.77,317.49,2.1434
1948.78,365.9,2.2948
1949.78,269.61,2.0836
1950.78,347.18,2.2531
1951.78,282.74,1.9836
1952.78,339.96,2.2153
1953.78,315.74,1.9687
1954.78,301.32,2.1827
1955.79,339.56,2.298
1956.79,254.34,1.9719
1957.79,323.85,2.2084
1958.79,327.39,2.3096
1959.79,331.01,2.5591
1960.79,321.97,2.7423
1961.79,249.42,1.8924
1962.79,282.83,2.136
1963.8,302.12,2.2398
1964.8,268.13,2.1323
1965.8,362.41,2.3379
1966.8,348.8,2.6018
1967.8,289.14,1.9812
1968.8,302.01,2.1656
1969.8,335.88,2.3087
1970.81,330.89,2.4117
1971.81,288.12,2.1672
1972.81,362.0,2.4362
1973.81,230.43,2.0084
1974.81,320.34,2.1854
1975.81,353.91,2.3609
1976.81,308.07,1.9426
1977.81,301.65,2.2296
1978.82,362.66,2.4802
1979.82,332.32,2.7836
1980.82,229.52,2.8897
1981.82,138.63,2.9835
1982.82,105.89,3.0857
1983.82,120.76,3.1884
1984.82,105.09,3.2917
1985.83,101.54,3.3952
1986.83,118.45,3.5019
1987.83,122.44,3.6031
1988.83,107.29,3.7078
1989.83,144.74,1.9963
1990.83,315.55,2.1904
1991.83,312.37,2.3158
1992.84,343.16,2.5479
1993.84,324.85,2.8447
1994.84,193.49,2.9075
1995.84,123.63,2.9737
1996.84,132.75,3.0311
1997.84,105.68,3.0909
1998.84,112.98,3.1404
1999.85,104.96,3.1907
2000.85,111.35,3.2316
2001.85,102.75,3.2751
2002.85,105.14,3.3116
2003.85,112.54,3.3509
2004.85,100.57,3.387
2005.85,103.63,3.4177
2006.86,113.08,3.4528
2007.86,100.61,3.4857
2008.86,108.71,3.5122
2009.86,114.09,3.5449
2010.86,102.45,3.5741
2011.86,101.19,3.6001
2012.87,101.37,3.629
2013.87,101.56,3.6549
2014.87,100.61,3.6804
2015.87,100.63,3.7027
2016.87,109.8,3.7155
2017.87,100.6,3.7226
2018.87,106.83,3.7349
2019.88,173.2,2.024
2020.88,341.64,2.2593
2021.88,305.76,2.3697
2022.88,337.92,2.616
2023.88,342.85,2.9306
2024.88,329.44,3.1991
2025.88,236.22,2.04
2026.89,327.34,2.2276
2027.89,354.58,2.4309
2028.89,253.82,2.0328
2029.89,344.23,2.2653
2030.89,305.51,2.0161
2031.89,311.96,2.2048
2032.89,358.15,2.3944
2033.89,289.5,2.0139
2034.9,306.28,2.196
