Time_Sec,CPU_Percent_Total,Memory_GB
143762.11,100.55,11.2158
143763.12,101.01,11.2158
143764.12,100.52,11.2158
143765.12,100.83,11.2159
143766.12,101.01,11.216
143767.12,100.69,11.216
143768.12,100.47,11.2158
143769.12,100.96,11.2159
143770.13,100.69,11.2159
143771.13,101.05,11.2159
143772.13,100.67,11.216
143773.13,100.61,11.216
143774.13,101.05,11.216
143775.13,100.61,11.216
143776.14,101.07,11.216
143777.14,100.63,11.2161
143778.14,100.73,11.216
143779.14,100.98,11.216
143780.14,100.52,11.2159
143781.14,100.63,11.2159
143782.14,101.02,11.2161
143783.14,100.68,11.2162
143784.15,100.51,11.2162
143785.15,100.92,11.2162
143786.15,100.53,11.2162
143787.15,100.61,11.2162
143788.15,101.05,11.2162
143789.15,100.59,11.2162
143790.15,100.78,11.2163
143791.16,100.97,11.2163
143792.16,100.61,11.2164
143793.16,100.64,11.2164
143794.16,100.97,11.2164
143795.16,100.62,11.2164
143796.16,101.06,11.2164
143797.17,100.68,11.2164
143798.17,100.62,11.2164
143799.17,100.98,11.2164
143800.17,100.61,11.2164
143801.17,100.98,11.2163
143802.17,100.74,11.2166
143803.17,100.48,11.2166
143804.18,100.92,11.2166
143805.18,100.43,11.2166
143806.18,100.54,11.2166
143807.18,100.85,11.2165
143808.18,100.42,11.2166
143809.18,100.86,11.2165
143810.19,100.55,11.2165
143811.19,100.5,11.2165
143812.19,100.97,11.2165
143813.19,100.52,11.2167
143814.19,101.06,11.2167
143815.19,100.59,11.2167
143816.19,100.68,11.2167
143817.2,101.19,11.2168
143818.2,100.51,11.2168
143819.2,100.42,11.2168
143820.2,100.79,11.2168
143821.2,100.48,11.2168
143822.2,101.0,11.2168
143823.21,100.51,11.2167
143824.21,100.5,11.2168
143825.21,100.96,11.2168
143826.21,100.6,11.2167
143827.21,101.65,11.2171
143828.21,100.56,11.2171
143829.21,100.58,11.2171
143830.22,100.95,11.2171
143831.22,100.6,11.2171
143832.22,100.64,11.2171
143833.22,101.02,11.2171
143834.22,100.62,11.2171
143835.22,101.02,11.2171
143836.23,100.61,11.2171
143837.23,100.66,11.2172
143838.23,101.02,11.2172
143839.23,101.24,11.2172
143840.23,100.76,11.2172
143841.23,100.39,11.2172
143842.24,100.44,11.2173
143843.24,100.88,11.2173
143844.24,100.46,11.2173
143845.24,100.81,11.2173
143846.24,100.34,11.2173
143847.24,100.33,11.2174
143848.24,100.83,11.2174
143849.25,100.47,11.2174
143850.25,100.45,11.2174
143851.25,101.17,11.2174
143852.25,100.49,11.2174
143853.25,100.93,11.2174
143854.25,100.48,11.2174
143855.25,100.46,11.2174
143856.26,100.89,11.2174
143857.26,100.47,11.2175
143858.26,100.45,11.2174
143859.26,100.87,11.2174
143860.26,100.51,11.2174
143861.26,100.74,11.2174
143862.26,100.52,11.2176
143863.27,100.81,11.2177
143864.27,101.04,11.2177
143865.27,100.61,11.2177
143866.27,100.48,11.2177
143867.27,100.96,11.2175
143868.27,100.6,11.2176
143869.28,100.96,11.2176
143870.28,100.65,11.2176
143871.28,100.64,11.2176
143872.28,101.03,11.2177
143873.28,100.62,11.2177
143874.28,100.96,11.2176
143875.29,100.79,11.2179
143876.29,100.62,11.2179
143877.29,101.03,11.2179
143878.29,100.48,11.218
143879.29,100.36,11.218
143880.29,100.98,11.218
143881.29,100.67,11.2179
143882.29,100.53,11.218
143883.3,101.05,11.2179
143884.3,100.56,11.2179
143885.3,100.51,11.2179
143886.3,100.94,11.2179
143887.3,100.57,11.218
143888.3,101.16,11.2181
143889.3,100.55,11.218
143890.31,100.57,11.2181
143891.31,100.99,11.2181
143892.31,100.62,11.218
143893.31,100.6,11.218
143894.31,100.96,11.218
143895.31,100.52,11.218
143896.32,100.94,11.2181
143897.32,100.55,11.2181
143898.32,100.55,11.2182
143899.32,100.94,11.218
143900.32,100.84,11.2183
143901.32,101.05,11.2182
143902.33,100.64,11.2182
143903.33,100.67,11.2183
143904.33,101.05,11.2183
143905.33,100.64,11.2183
143906.33,100.99,11.2183
143907.33,100.62,11.2183
143908.34,100.65,11.2183
143909.34,101.05,11.2184
143910.34,100.62,11.2183
143911.34,101.06,11.2183
143912.34,101.43,11.2186
143913.34,100.65,11.2186
143914.34,101.0,11.2186
143915.35,100.55,11.2185
143916.35,100.95,11.2185
143917.35,100.5,11.2186
143918.35,100.46,11.2185
143919.35,101.04,11.2185
143920.35,100.65,11.2185
143921.36,100.62,11.2185
143922.36,100.93,11.2187
143923.36,100.65,11.2186
143924.36,101.2,11.2186
143925.36,100.58,11.2186
143926.36,100.6,11.2186
143927.36,101.06,11.2186
143928.37,100.62,11.2186
143929.37,101.01,11.2186
143930.37,100.61,11.2186
143931.37,100.61,11.2187
143932.37,101.1,11.2188
143933.37,100.54,11.2187
143934.37,100.6,11.2188
143935.38,101.04,11.2187
143936.38,100.77,11.2205
143937.38,100.63,11.2204
143938.38,100.91,11.2205
143939.38,100.54,11.2204
143940.38,100.73,11.2207
143941.38,101.05,11.2207
143942.38,100.63,11.2207
143943.39,100.52,11.2206
143944.39,100.86,11.2206
143945.39,100.52,11.2206
143946.39,100.49,11.2206
143947.39,101.25,11.2209
143948.39,100.63,11.2208
143949.39,100.59,11.2208
143950.4,101.05,11.2208
143951.4,100.54,11.2206
143952.4,100.93,11.2208
143953.4,100.65,11.221
143954.4,100.63,11.221
143955.4,101.03,11.2208
143956.41,100.62,11.2209
143957.41,101.05,11.221
143958.41,100.57,11.2208
143959.41,100.83,11.2225
143960.41,101.04,11.2222
143961.41,100.68,11.2224
143962.42,100.65,11.2224
143963.42,101.12,11.2224
143964.42,100.62,11.2223
143965.42,101.03,11.2223
143966.42,100.61,11.2223
143967.42,100.64,11.2225
143968.42,100.91,11.2225
143969.43,100.56,11.2224
143970.43,100.99,11.2225
143971.43,100.83,11.2227
143972.43,100.6,11.2226
143973.43,101.04,11.2225
143974.43,100.62,11.2225
143975.44,100.83,11.2225
143976.44,100.44,11.2225
143977.44,100.5,11.2226
143978.44,100.84,11.2226
143979.44,100.52,11.2226
143980.44,100.5,11.2226
143981.44,100.89,11.2226
143982.45,100.7,11.2228
143983.45,101.3,11.2243
143984.45,100.63,11.2242
143985.45,100.59,11.2242
143986.45,100.98,11.2242
143987.45,100.56,11.2242
143988.45,100.44,11.2241
143989.46,101.03,11.2241
143990.46,100.65,11.2243
143991.46,100.69,11.2243
143992.46,101.1,11.2242
143993.46,100.65,11.2243
143994.46,101.0,11.2242
143995.46,100.47,11.2242
143996.47,101.38,11.2245
143997.47,101.03,11.2246
143998.47,100.57,11.2245
143999.47,100.62,11.2246
144000.47,101.02,11.2246
144001.47,100.71,11.2246
144002.47,100.66,11.2245
144003.48,100.9,11.2245
144004.48,100.58,11.2246
144005.48,100.41,11.2246
144006.48,100.88,11.2246
144007.48,100.44,11.2247
144008.48,100.6,11.2257
144009.48,100.87,11.2256
144010.49,100.36,11.2257
144011.49,100.38,11.2257
144012.49,100.88,11.2257
144013.49,100.41,11.2257
144014.49,100.37,11.2257
144015.49,100.81,11.2257
144016.49,100.44,11.2256
144017.49,100.59,11.2258
144018.5,100.95,11.2258
144019.5,100.72,11.2259
144020.5,100.53,11.2259
144021.5,100.85,11.2259
144022.5,100.48,11.2259
144023.5,100.61,11.2258
144024.5,101.09,11.2258
144025.51,100.59,11.2259
144026.51,100.61,11.2259
144027.51,101.06,11.226
144028.51,100.55,11.2259
144029.51,100.74,11.226
144030.51,101.05,11.226
144031.51,100.64,11.226
144032.51,100.73,11.2268
144033.52,101.04,11.2271
144034.52,100.57,11.2271
144035.52,100.59,11.2271
144036.52,100.93,11.2271
144037.52,100.59,11.2271
144038.52,100.92,11.2271
144039.53,100.64,11.2269
144040.53,100.57,11.2269
144041.53,101.05,11.227
144042.53,100.61,11.227
144043.53,100.63,11.227
144044.53,101.2,11.2273
144045.53,100.61,11.2272
144046.53,100.63,11.2271
144047.54,101.02,11.2273
144048.54,100.54,11.2273
144049.54,100.84,11.2273
144050.54,100.44,11.2273
144051.54,100.47,11.2273
144052.54,100.9,11.2273
144053.55,100.51,11.2273
144054.55,101.02,11.2273
144055.55,100.59,11.2273
144056.55,100.55,11.2273
144057.55,101.16,11.2279
144058.55,100.44,11.2278
144059.56,100.89,11.2279
144060.56,100.48,11.2279
144061.56,100.48,11.2278
144062.56,101.05,11.2278
144063.56,100.63,11.2279
144064.56,100.49,11.2279
144065.56,101.05,11.2279
144066.57,100.54,11.2279
144067.57,100.64,11.2279
144068.57,100.89,11.2279
144069.57,100.77,11.2281
144070.57,101.03,11.228
144071.57,100.62,11.2281
144072.57,100.54,11.2282
144073.58,100.88,11.2283
144074.58,100.44,11.2283
144075.58,100.81,11.2283
144076.58,100.39,11.2283
144077.58,100.44,11.2283
144078.58,100.85,11.2283
144079.58,100.41,11.2281
144080.59,100.41,11.2281
144081.59,101.67,11.2292
144082.59,100.46,11.2293
144083.59,100.47,11.2292
144084.59,100.86,11.2292
144085.59,100.51,11.2293
144086.59,100.57,11.2293
144087.6,101.09,11.2294
144088.6,100.35,11.2293
144089.6,100.6,11.2294
144090.6,100.89,11.2293
144091.6,100.51,11.2293
144092.6,100.82,11.2294
144093.6,101.09,11.2295
144094.61,100.45,11.2295
144095.61,100.43,11.2293
144096.61,100.89,11.2294
144097.61,100.54,11.2296
144098.61,100.63,11.2296
144099.61,101.11,11.2296
144100.61,100.62,11.2296
144101.61,100.63,11.2296
144102.62,101.18,11.2296
144103.62,100.64,11.2296
144104.62,100.86,11.23
144105.62,101.12,11.23
144106.62,100.64,11.23
144107.62,100.67,11.23
144108.62,101.07,11.23
144109.63,100.42,11.23
144110.63,100.45,11.23
144111.63,101.07,11.2301
144112.63,100.7,11.2302
144113.63,100.62,11.2302
144114.63,101.12,11.2302
144115.63,100.65,11.2302
144116.63,100.88,11.2303
144117.64,101.11,11.2303
144118.64,100.6,11.2303
144119.64,100.5,11.2303
144120.64,100.93,11.2303
144121.64,100.46,11.2303
144122.64,100.51,11.2304
144123.64,101.05,11.2304
144124.64,100.41,11.2304
144125.65,100.39,11.2304
144126.65,100.82,11.2304
144127.65,100.44,11.2305
144128.65,100.58,11.2309
144129.65,101.07,11.2309
144130.65,100.59,11.2308
144131.65,100.63,11.231
144132.66,101.12,11.231
144133.66,100.62,11.231
144134.66,100.63,11.2309
144135.66,101.09,11.2309
144136.66,100.6,11.2309
144137.66,100.53,11.231
144138.66,100.84,11.231
144139.67,100.41,11.2309
144140.67,100.61,11.2311
144141.67,100.88,11.231
144142.67,100.49,11.2311
144143.67,100.41,11.2311
144144.67,100.85,11.2311
144145.67,100.52,11.2311
144146.67,100.59,11.2312
144147.68,101.09,11.2312
144148.68,100.62,11.2311
144149.68,100.74,11.231
144150.68,101.02,11.2312
144151.68,100.63,11.2311
144152.68,100.93,11.2314
144153.68,101.04,11.2314
144154.69,100.56,11.2314
144155.69,100.47,11.2314
144156.69,100.92,11.2314
144157.69,100.62,11.2314
144158.69,101.09,11.2313
144159.69,100.44,11.2313
144160.69,100.52,11.2313
144161.7,100.88,11.2313
144162.7,100.53,11.2315
144163.7,100.4,11.2315
144164.7,102.33,11.2317
144165.7,100.42,11.2317
144166.7,100.54,11.2317
144167.7,101.05,11.2317
144168.71,100.54,11.2317
144169.71,100.44,11.2317
144170.71,100.89,11.2317
144171.71,100.47,11.2317
144172.71,100.65,11.2318
144173.71,101.04,11.2318
144174.71,100.59,11.2318
144175.71,100.61,11.2318
144176.72,101.24,11.2328
144177.72,100.62,11.2329
144178.72,100.56,11.2329
144179.72,101.0,11.2329
144180.72,100.62,11.2329
144181.72,101.04,11.2329
144182.73,100.67,11.2328
144183.73,100.62,11.2328
144184.73,101.08,11.2328
144185.73,100.55,11.2328
144186.73,100.54,11.2329
144187.73,100.9,11.2329
144188.73,100.75,11.2329
144189.73,100.64,11.233
144190.74,101.03,11.233
144191.74,100.65,11.233
144192.74,100.64,11.233
144193.74,100.99,11.233
144194.74,100.66,11.233
144195.74,100.6,11.233
144196.74,100.63,11.233
144197.74,101.12,11.233
144198.75,100.68,11.233
144199.75,101.1,11.233
144200.75,100.91,11.233
144201.75,100.69,11.233
144202.75,101.21,11.233
144203.75,100.65,11.233
144204.75,100.66,11.233
144205.76,101.13,11.233
144206.76,100.74,11.2331
144207.76,100.72,11.2332
144208.76,100.73,11.2333
144209.76,101.11,11.2332
144210.76,100.56,11.2332
144211.76,100.49,11.2332
144212.76,101.35,11.2332
144213.77,100.55,11.2332
144214.77,100.55,11.2332
144215.77,101.05,11.2332
144216.77,100.53,11.2332
144217.77,100.61,11.2334
144218.77,100.95,11.2334
144219.77,100.67,11.2333
144220.78,100.61,11.2332
144221.78,101.09,11.2332
144222.78,100.79,11.2335
144223.78,101.08,11.2335
144224.78,100.66,11.2335
144225.78,100.89,11.2334
144226.78,101.05,11.2333
144227.79,100.64,11.2335
144228.79,100.41,11.2334
144229.79,100.96,11.2334
144230.79,100.57,11.2335
144231.79,100.7,11.2336
144232.79,100.67,11.2336
144233.79,101.03,11.2336
144234.79,100.56,11.2336
144235.8,101.0,11.2336
144236.8,100.54,11.2336
144237.8,100.6,11.2336
144238.8,101.25,11.2337
144239.8,100.48,11.2337
144240.8,100.55,11.2337
144241.8,101.09,11.2337
144242.81,100.74,11.2338
144243.81,100.59,11.2338
144244.81,101.03,11.2338
144245.81,100.54,11.2338
144246.81,100.96,11.2338
144247.81,100.64,11.2338
144248.81,100.67,11.2338
144249.82,101.13,11.2338
144250.82,101.38,11.2338
144251.82,100.71,11.2338
144252.82,101.21,11.2339
144253.82,100.65,11.2339
144254.82,100.64,11.2339
144255.82,101.01,11.2339
144256.82,100.6,11.2339
144257.83,100.64,11.2339
144258.83,101.05,11.2339
144259.83,100.53,11.2339
144260.83,100.5,11.2339
144261.83,101.1,11.2339
144262.83,100.92,11.2341
144263.83,100.62,11.2341
144264.84,101.1,11.2341
144265.84,100.68,11.234
144266.84,100.7,11.234
144267.84,101.08,11.2341
144268.84,100.59,11.2341
144269.84,100.52,11.2341
144270.84,101.08,11.2341
144271.85,100.6,11.2341
144272.85,100.61,11.2341
144273.85,101.28,11.2342
144274.85,100.55,11.2341
144275.85,100.53,11.2341
144276.85,101.0,11.2341
144277.85,100.5,11.2341
144278.85,100.47,11.2341
144279.86,100.97,11.2341
144280.86,100.54,11.2341
144281.86,100.57,11.2341
144282.86,100.96,11.2341
144283.86,100.37,11.2341
144284.86,100.43,11.2341
144285.86,101.03,11.2342
144286.86,100.76,11.2345
144287.87,100.53,11.2344
144288.87,100.99,11.2344
144289.87,100.66,11.2344
144290.87,100.56,11.2344
144291.87,101.14,11.2344
144292.87,100.68,11.2344
144293.87,100.7,11.2344
144294.88,101.09,11.2344
144295.88,100.6,11.2344
144296.88,100.66,11.2345
144297.88,101.12,11.2345
144298.88,100.8,11.2349
144299.88,100.65,11.2349
144300.88,101.11,11.2349
144301.88,100.63,11.2349
144302.89,100.64,11.2347
144303.89,101.04,11.2347
144304.89,100.66,11.2349
144305.89,100.71,11.2349
144306.89,101.22,11.235
144307.89,100.73,11.235
144308.89,100.64,11.2349
144309.9,101.13,11.2349
144310.9,100.63,11.2349
144311.9,100.7,11.235
144312.9,101.04,11.235
144313.9,100.57,11.235
144314.9,100.53,11.235
144315.9,101.03,11.235
144316.91,100.76,11.235
144317.91,100.68,11.2351
144318.91,101.1,11.2351
144319.91,100.64,11.2351
144320.91,101.03,11.235
144321.91,100.55,11.2351
144322.92,100.58,11.2351
144323.92,101.54,11.2355
144324.92,100.53,11.2355
144325.92,100.63,11.2357
144326.92,101.08,11.2357
144327.92,100.64,11.2357
144328.92,101.01,11.2357
144329.93,100.61,11.2357
144330.93,100.7,11.2357
144331.93,101.23,11.2357
144332.93,100.75,11.2357
144333.93,100.72,11.2357
144334.93,101.16,11.2356
144335.93,100.65,11.2356
144336.93,101.23,11.2358
144337.94,100.93,11.2358
144338.94,100.42,11.2358
144339.94,100.65,11.2357
144340.94,101.04,11.2357
144341.94,100.68,11.2358
144342.94,100.73,11.2358
144343.94,101.09,11.2358
144344.95,100.57,11.2358
144345.95,100.65,11.2359
144346.95,101.09,11.2359
144347.95,100.68,11.2358
144348.95,101.25,11.2359
144349.95,100.64,11.2359
144350.95,100.76,11.2359
144351.96,101.21,11.236
144352.96,100.69,11.236
144353.96,100.65,11.236
144354.96,100.96,11.236
144355.96,100.72,11.236
144356.96,101.05,11.236
144357.96,100.62,11.236
144358.97,100.43,11.236
144359.97,100.81,11.236
144360.97,100.36,11.236
144361.97,155.14,7.7993
144362.97,314.65,4.5133
144363.97,345.4,4.7001
144364.97,261.51,4.3868
144365.98,304.84,4.5451
144366.98,349.38,4.7562
144367.98,252.67,4.4124
144368.98,310.58,4.55
144369.98,349.84,4.8147
144370.98,246.84,4.3517
144371.98,339.18,4.5689
144372.98,371.09,4.7268
144373.99,283.39,4.3289
144374.99,306.63,4.54
144375.99,329.63,4.6734
144376.99,292.08,4.3169
144377.99,292.95,4.4837
144378.99,319.99,4.6079
144379.99,261.03,4.4556
144381.0,347.3,4.6098
144382.0,349.29,4.9
144383.0,316.98,5.1942
144384.0,160.18,5.4979
144385.0,251.51,5.5402
144386.0,263.58,4.498
144387.0,335.03,4.6536
144388.0,342.47,4.8988
144389.01,231.63,5.2111
144390.01,131.49,5.327
144391.01,249.63,5.4494
144392.01,180.33,5.5107
144393.01,241.84,4.4476
144394.01,354.38,4.5992
144395.01,273.28,4.3584
144396.02,326.18,4.5157
144397.02,354.28,4.7806
144398.02,285.7,5.0957
144399.02,271.79,4.497
144400.02,345.16,4.6766
144401.02,269.11,4.4381
144402.02,336.83,4.6002
144403.02,278.32,4.3415
144404.03,306.62,4.5148
144405.03,354.02,4.6982
144406.03,252.16,4.4424
144407.03,316.11,4.5791
144408.03,322.87,4.8131
144409.03,188.57,4.9558
144410.03,229.44,4.4098
144411.04,320.53,4.5656
144412.04,260.39,4.3441
144413.04,304.83,4.5151
144414.04,368.76,4.6912
144415.04,280.75,4.6276
144416.04,274.36,4.4804
144417.04,321.73,4.59
144418.04,274.04,4.3413
144419.05,294.98,4.5159
144420.05,345.96,4.6711
144421.05,238.71,4.8815
144422.05,220.5,4.3454
144423.05,328.08,4.5664
144424.05,314.02,4.6817
144425.05,350.62,4.9305
144426.06,328.74,5.2199
144427.06,308.94,5.5014
144428.06,306.15,5.7992
144429.06,313.18,6.0947
144430.06,305.19,6.4121
144431.06,309.17,6.7253
144432.06,327.72,7.0832
144433.07,196.39,7.5356
144434.07,188.89,4.3969
144435.07,345.84,4.6733
144436.07,209.49,4.7526
144437.07,261.18,4.9382
144438.07,360.51,5.3018
144439.07,317.45,5.6439
144440.07,316.45,5.9727
144441.08,306.21,6.2087
144442.08,305.08,6.4172
144443.08,304.0,6.6165
144444.08,311.31,6.8121
144445.08,306.08,7.216
144446.08,173.0,7.6786
144447.08,159.49,8.143
144448.08,103.0,8.6254
144449.09,101.3,9.1024
144450.09,147.0,9.4238
144451.09,110.83,9.4238
144452.09,100.57,9.4238
144453.09,101.08,9.5241
144454.09,100.49,9.524
144455.1,100.87,9.5241
144456.1,102.24,9.5241
144457.1,100.51,9.5242
144458.1,100.95,9.5242
144459.1,122.89,9.6733
144460.1,100.89,9.6733
144461.1,101.11,9.6733
144462.11,101.03,9.6733
144463.11,101.22,9.6734
144464.11,113.6,9.6734
144465.11,100.86,9.6734
144466.11,104.51,9.6734
144467.11,122.93,9.6743
144468.12,101.67,9.6742
144469.12,120.1,9.6741
144470.12,100.53,9.6741
144471.12,100.94,9.6741
144472.12,100.65,9.6741
144473.12,104.43,9.6741
144474.13,100.6,9.6743
144475.13,104.38,9.6743
144476.13,115.37,9.6744
144477.13,100.71,9.6744
144478.13,100.66,9.6744
144479.13,101.0,9.6745
144480.13,100.59,9.6745
144481.14,101.18,9.6745
144482.14,105.63,9.6745
144483.14,100.49,9.6745
144484.14,119.52,9.6744
144485.14,100.54,9.6744
144486.14,100.91,9.6744
144487.14,100.62,9.6744
144488.15,100.44,9.6745
144489.15,100.9,9.6745
144490.15,100.64,9.6745
144491.15,100.54,9.6745
144492.15,101.02,9.6745
144493.15,122.83,9.7753
144494.15,100.61,9.7752
144495.16,101.14,9.7752
144496.16,100.66,9.7752
144497.16,101.88,9.7753
144498.16,100.97,9.7753
144499.16,100.57,9.7754
144500.16,100.6,9.7754
144501.16,103.19,9.7754
144502.17,100.63,10.1541
144503.17,101.12,10.5675
144504.17,130.45,11.0906
144505.17,109.26,11.1149
144506.17,102.13,11.1149
144507.17,100.74,11.1149
144508.18,100.41,11.115
144509.18,100.82,11.115
144510.18,100.67,11.115
144511.18,101.04,11.115
144512.18,100.52,11.115
144513.18,100.62,11.115
144514.18,100.87,11.115
144515.19,100.38,11.115
144516.19,100.86,11.1153
144517.19,100.89,11.1153
144518.19,100.39,11.1153
144519.19,100.43,11.1154
144520.19,100.96,11.1154
144521.19,100.36,11.1154
144522.19,100.58,11.1154
144523.2,101.0,11.1154
144524.2,100.58,11.1154
144525.2,100.61,11.1154
144526.2,101.25,11.1154
144527.2,100.54,11.1156
144528.2,100.52,11.1156
144529.2,102.77,11.1157
144530.21,100.58,11.1157
144531.21,100.62,11.1156
144532.21,101.13,11.1157
144533.21,100.68,11.1157
144534.21,100.65,11.1157
144535.21,101.05,11.1157
144536.21,100.66,11.1158
144537.21,101.05,11.116
144538.22,101.11,11.1159
144539.22,100.63,11.1159
144540.22,100.6,11.1159
144541.22,101.09,11.1159
144542.22,100.57,11.1159
144543.22,100.72,11.1161
144544.22,101.06,11.1161
144545.23,100.6,11.1161
144546.23,100.62,11.116
144547.23,101.49,11.1164
144548.23,100.66,11.1164
144549.23,101.04,11.1163
144550.23,100.67,11.1164
144551.24,100.58,11.1164
144552.24,100.98,11.1163
144553.24,100.63,11.1165
144554.24,101.08,11.1165
144555.24,100.59,11.1163
144556.24,100.47,11.1162
144557.24,101.21,11.1166
144558.24,100.55,11.1165
144559.25,100.41,11.1166
144560.25,100.54,11.1166
144561.25,100.98,11.1166
144562.25,100.59,11.1166
144563.25,101.04,11.1167
144564.25,100.85,11.1167
144565.25,100.44,11.1166
144566.25,100.55,11.1167
144567.26,100.99,11.1167
144568.26,100.71,11.1167
144569.26,100.52,11.1167
144570.26,100.99,11.1168
144571.26,100.5,11.1167
144572.26,100.42,11.1168
144573.26,103.92,11.1169
144574.26,100.57,11.1169
144575.27,100.5,11.1167
144576.27,100.93,11.1169
144577.27,100.58,11.1169
144578.27,100.54,11.1168
144579.27,101.25,11.117
144580.27,100.58,11.117
144581.28,100.52,11.1171
144582.28,100.92,11.1171
144583.28,100.62,11.117
144584.28,100.43,11.117
144585.28,100.84,11.1171
144586.28,100.54,11.1172
144587.28,101.0,11.1171
144588.28,100.64,11.1172
144589.29,100.67,11.1172
144590.29,100.51,11.1172
144591.29,100.86,11.1172
144592.29,100.53,11.1172
144593.29,100.93,11.1172
144594.29,100.51,11.1171
144595.29,100.54,11.1171
144596.3,101.02,11.1172
144597.3,100.59,11.1173
144598.3,100.47,11.1173
144599.3,100.86,11.1173
144600.3,100.7,11.1173
144601.3,100.53,11.1173
144602.3,100.95,11.1173
144603.31,100.56,11.1175
144604.31,100.56,11.1175
144605.31,100.9,11.1175
144606.31,100.4,11.1175
144607.31,100.59,11.1175
144608.31,101.03,11.1175
144609.31,100.55,11.1175
144610.31,100.57,11.1175
144611.32,101.27,11.1175
144612.32,100.54,11.1176
144613.32,100.63,11.1177
144614.32,101.11,11.1178
144615.32,100.67,11.1177
144616.32,100.65,11.1177
144617.32,101.14,11.1178
144618.33,100.67,11.1178
144619.33,100.67,11.1176
144620.33,101.09,11.1177
144621.33,101.49,11.1179
144622.33,100.6,11.118
144623.33,101.15,11.118
144624.33,100.65,11.1181
144625.33,100.66,11.118
144626.34,101.12,11.1182
144627.34,100.68,11.1182
144628.34,100.68,11.1182
144629.34,100.93,11.1182
144630.34,100.6,11.1182
144631.34,100.43,11.1182
144632.34,101.17,11.1184
144633.35,100.62,11.1183
144634.35,100.67,11.1183
144635.35,101.14,11.1184
144636.35,100.64,11.1184
144637.35,100.64,11.1185
144638.35,100.98,11.1184
144639.35,100.44,11.1184
144640.35,100.47,11.1184
144641.36,100.89,11.1184
144642.36,100.73,11.1186
144643.36,100.52,11.1186
144644.36,100.94,11.1186
144645.36,100.62,11.1185
144646.36,100.48,11.1186
144647.36,100.98,11.1186
144648.37,100.58,11.1185
144649.37,100.61,11.1185
144650.37,100.98,11.1186
144651.37,100.53,11.1186
144652.37,100.88,11.1187
144653.37,101.04,11.1187
144654.37,100.45,11.1186
144655.37,100.43,11.1186
144656.38,101.0,11.1187
144657.38,100.51,11.1186
144658.38,100.6,11.1189
144659.38,101.07,11.1189
144660.38,100.59,11.1187
144661.38,100.59,11.1187
144662.38,101.34,11.1189
144663.39,100.61,11.1189
144664.39,100.43,11.1189
144665.39,100.88,11.119
144666.39,100.42,11.1189
144667.39,100.47,11.1189
144668.39,100.9,11.119
144669.39,100.45,11.119
144670.39,100.47,11.119
144671.4,100.89,11.119
144672.4,100.47,11.119
144673.4,100.76,11.1201
144674.4,100.87,11.1201
144675.4,100.4,11.1201
144676.4,100.41,11.1201
144677.4,100.9,11.1202
144678.41,100.44,11.1201
144679.41,100.43,11.1201
144680.41,100.94,11.1201
144681.41,100.45,11.1201
144682.41,100.48,11.1202
144683.41,101.0,11.1202
144684.41,100.94,11.1204
144685.41,100.64,11.1203
144686.42,101.1,11.1202
144687.42,100.5,11.1203
144688.42,100.42,11.1203
144689.42,100.88,11.1204
144690.42,100.38,11.1204
144691.42,100.38,11.1204
144692.42,100.96,11.1205
144693.43,100.54,11.1204
144694.43,100.58,11.1204
144695.43,101.25,11.1439
144696.43,100.65,11.1438
144697.43,101.0,11.1439
144698.43,101.1,11.1439
144699.43,100.56,11.1439
144700.43,100.5,11.144
144701.44,100.93,11.1439
144702.44,100.51,11.144
144703.44,100.52,11.144
144704.44,101.0,11.144
144705.44,100.65,11.144
144706.44,101.12,11.1441
144707.44,101.16,11.1441
144708.45,100.51,11.1441
144709.45,100.5,11.144
144710.45,100.93,11.1441
144711.45,100.47,11.144
144712.45,100.51,11.1443
144713.45,101.05,11.1442
144714.45,100.65,11.1442
144715.45,100.51,11.1442
144716.46,100.9,11.1443
144717.46,100.82,11.1662
144718.46,100.63,11.1662
144719.46,101.1,11.1662
144720.46,100.59,11.1662
144721.46,100.54,11.1662
144722.46,100.95,11.1664
144723.47,100.52,11.1664
144724.47,100.45,11.1662
144725.47,100.9,11.1663
144726.47,100.45,11.1663
144727.47,100.75,11.1665
144728.47,100.88,11.1664
144729.47,100.48,11.1664
144730.47,100.44,11.1664
144731.48,100.91,11.1664
144732.48,100.59,11.1666
144733.48,100.7,11.1666
144734.48,101.12,11.1666
144735.48,100.63,11.1666
144736.48,100.46,11.1664
144737.48,100.96,11.1664
144738.49,100.87,11.1875
144739.49,100.59,11.1875
144740.49,100.98,11.1873
144741.49,100.61,11.1874
144742.49,101.09,11.1875
144743.49,100.53,11.1877
144744.49,100.5,11.1877
144745.5,100.91,11.1877
144746.5,100.45,11.1877
144747.5,100.49,11.1877
144748.5,100.92,11.1877
144749.5,100.85,11.1877
144750.5,100.65,11.1877
144751.5,101.13,11.1877
144752.51,100.67,11.1878
144753.51,100.64,11.1877
144754.51,101.05,11.1877
144755.51,100.6,11.1877
144756.51,100.61,11.1877
144757.51,101.16,11.1879
144758.51,100.62,11.1879
144759.51,100.67,11.1879
144760.52,101.28,11.207
144761.52,100.6,11.207
144762.52,100.61,11.207
144763.52,101.12,11.207
144764.52,100.63,11.207
144765.52,100.59,11.207
144766.52,101.02,11.207
144767.53,100.62,11.207
144768.53,100.62,11.207
144769.53,101.09,11.207
