Time_Sec,CPU_Percent_Total,Memory_GB
1076.53,100.86,8.4684
1077.53,100.62,8.4684
1078.53,100.69,8.4684
1079.53,100.89,8.4684
1080.53,100.66,8.4684
1081.53,100.69,8.4684
1082.54,101.03,8.4684
1083.54,101.09,8.4686
1084.54,101.06,8.4685
1085.54,100.65,8.4686
1086.54,100.66,8.4685
1087.54,101.13,8.4685
1088.54,100.74,8.4686
1089.55,100.67,8.4686
1090.55,101.08,8.4685
1091.55,100.57,8.4684
1092.55,100.6,8.4685
1093.55,101.41,8.4684
1094.55,100.69,8.4684
1095.56,101.05,8.4684
1096.56,100.69,8.4684
1097.56,100.67,8.4684
1098.56,101.26,8.4685
1099.56,100.53,8.4686
1100.56,100.65,8.4685
1101.56,101.04,8.4685
1102.57,100.48,8.4685
1103.57,102.43,8.4686
1104.57,101.06,8.4685
1105.57,100.65,8.4685
1106.57,101.08,8.4685
1107.57,100.66,8.4686
1108.57,100.71,8.4686
1109.58,100.98,8.4686
1110.58,100.45,8.4685
1111.58,100.44,8.4685
1112.58,100.85,8.4686
1113.58,100.92,8.4688
1114.58,101.06,8.4686
1115.59,100.67,8.4686
1116.59,100.63,8.4686
1117.59,100.97,8.4686
1118.59,100.81,8.4687
1119.59,100.67,8.4686
1120.59,101.42,8.4686
1121.59,100.62,8.4687
1122.59,100.59,8.4686
1123.6,101.19,8.4686
1124.6,100.47,8.4686
1125.6,100.45,8.4686
1126.6,100.86,8.4687
1127.6,100.57,8.4687
1128.6,100.53,8.4687
1129.6,100.92,8.4688
1130.61,100.59,8.4688
1131.61,101.09,8.4688
1132.61,100.67,8.4688
1133.61,101.13,8.4688
1134.61,101.09,8.4688
1135.61,100.65,8.4688
1136.61,100.65,8.4688
1137.62,101.12,8.4687
1138.62,100.73,8.4687
1139.62,100.5,8.4687
1140.62,101.03,8.4687
1141.62,100.61,8.4688
1142.62,100.54,8.4687
1143.62,101.7,8.4687
1144.63,100.68,8.4688
1145.63,101.05,8.4688
1146.63,100.65,8.4688
1147.63,100.63,8.4688
1148.63,101.06,8.4688
1149.63,100.52,8.4688
1150.63,100.53,8.4688
1151.64,100.92,8.4689
1152.64,100.52,8.4689
1153.64,101.05,8.4689
1154.64,100.57,8.4689
1155.64,100.66,8.4689
1156.64,100.99,8.4689
1157.65,100.64,8.4688
1158.65,100.7,8.4689
1159.65,100.96,8.4688
1160.65,100.58,8.4688
1161.65,100.98,8.4688
1162.65,100.58,8.4688
1163.65,100.94,8.4688
1164.66,101.04,8.4689
1165.66,100.63,8.469
1166.66,100.68,8.469
1167.66,101.15,8.4689
1168.66,100.74,8.469
1169.66,100.66,8.4691
1170.66,101.12,8.469
1171.66,100.69,8.469
1172.67,100.66,8.469
1173.67,101.72,8.4691
1174.67,100.62,8.4691
1175.67,100.66,8.469
1176.67,101.09,8.4691
1177.67,100.65,8.4691
1178.68,100.72,8.4691
1179.68,101.04,8.469
1180.68,100.72,8.469
1181.68,101.0,8.469
1182.68,100.61,8.469
1183.68,100.93,8.4691
1184.68,101.12,8.469
1185.68,100.64,8.469
1186.69,100.66,8.469
1187.69,101.1,8.469
1188.69,100.73,8.469
1189.69,100.64,8.469
1190.69,101.04,8.469
1191.69,100.73,8.469
1192.69,100.6,8.469
1193.7,101.44,8.4692
1194.7,100.46,8.4693
1195.7,100.6,8.4692
1196.7,100.95,8.4691
1197.7,100.44,8.4691
1198.7,100.68,8.4692
1199.7,100.85,8.4692
1200.71,100.47,8.4691
1201.71,100.92,8.4691
1202.71,100.48,8.4691
1203.71,100.88,8.4693
1204.71,100.97,8.4693
1205.71,100.67,8.4693
1206.71,100.58,8.4693
1207.72,101.0,8.4691
1208.72,100.79,8.4692
1209.72,100.83,8.4693
1210.72,100.67,8.4692
1211.72,100.69,8.4692
1212.72,100.87,8.4693
1213.73,101.21,8.4693
1214.73,100.66,8.4692
1215.73,100.89,8.4692
1216.73,100.58,8.4693
1217.73,176.45,4.9821
1218.73,311.51,1.8624
1219.73,342.98,1.9891
1220.74,174.08,2.0534
1221.74,155.06,2.0881
1222.74,247.87,2.156
1223.74,107.15,1.6811
1224.74,297.53,1.8481
1225.74,317.69,1.9595
1226.74,248.08,1.7452
1227.74,308.3,1.8948
1228.75,299.59,1.7009
1229.75,326.09,1.8803
1230.75,348.3,2.0155
1231.75,270.24,1.8211
1232.75,303.94,1.9356
1233.75,239.23,1.711
1234.75,337.3,1.8919
1235.76,370.31,2.0872
1236.76,263.43,1.7607
1237.76,334.33,1.9204
1238.76,345.05,1.8595
1239.76,273.84,1.8614
1240.76,320.45,2.1758
1241.76,304.59,2.5276
1242.76,345.97,2.6309
1243.77,355.66,2.916
1244.77,326.27,3.2185
1245.77,315.13,3.5281
1246.77,305.94,3.847
1247.77,308.08,4.0873
1248.77,301.88,4.3259
1249.77,305.35,4.6156
1250.77,301.82,4.809
1251.78,304.35,5.0628
1252.78,302.93,5.2357
1253.78,301.4,5.3762
1254.78,302.77,5.5577
1255.78,301.99,5.8134
1256.78,302.86,5.9479
1257.78,302.04,6.1636
1258.79,241.07,6.4524
1259.79,146.95,6.5796
1260.79,196.94,6.9244
1261.79,134.88,6.9244
1262.79,148.26,6.9243
1263.79,122.32,6.9244
1264.79,115.7,7.0247
1265.8,208.71,7.0246
1266.8,172.65,7.0257
1267.8,104.92,7.0258
1268.8,112.81,7.0258
1269.8,182.23,7.0258
1270.8,175.8,7.0258
1271.8,102.89,7.0258
1272.81,107.26,7.0258
1273.81,102.01,7.0258
1274.81,113.45,7.026
1275.81,115.04,7.026
1276.81,200.16,7.026
1277.81,117.4,7.0259
1278.82,111.92,7.0258
1279.82,120.01,7.0258
1280.82,139.44,7.0258
1281.82,159.14,7.0258
1282.82,123.27,7.0258
1283.82,115.36,7.0258
1284.82,101.03,7.0258
1285.83,109.47,7.0259
1286.83,106.21,7.0259
1287.83,101.78,7.0259
1288.83,101.94,7.0259
1289.83,101.69,7.0259
1290.83,101.01,7.0259
1291.83,111.33,7.0259
1292.84,181.66,7.0259
1293.84,258.74,7.4098
1294.84,132.48,7.4098
1295.84,160.5,7.4789
1296.84,101.03,7.5102
1297.84,100.62,7.5102
1298.84,100.98,7.5102
1299.85,100.73,7.5101
1300.85,101.25,7.5101
1301.85,119.58,7.5101
1302.85,101.72,7.5101
1303.85,105.86,7.5102
1304.85,147.62,7.5102
1305.86,121.88,7.5103
1306.86,101.46,7.5103
1307.86,128.5,7.5104
1308.86,105.08,7.5104
1309.86,100.88,7.5104
1310.86,100.97,7.5104
1311.87,100.67,7.5104
1312.87,102.0,7.5104
1313.87,103.28,7.5105
1314.87,100.84,7.5105
1315.87,101.29,7.5105
1316.87,100.8,7.5105
1317.87,100.64,7.5105
1318.88,101.2,7.5105
1319.88,100.81,7.5104
1320.88,101.31,7.5104
1321.88,101.27,7.5104
1322.88,101.45,7.5105
1323.88,100.82,7.5107
1324.88,102.18,7.5107
1325.89,100.89,7.5107
1326.89,109.44,7.5108
1327.89,102.28,7.5108
1328.89,100.95,7.5108
1329.89,100.8,7.5108
1330.89,116.04,7.5108
1331.89,100.88,7.5108
1332.9,101.51,7.5108
1333.9,100.96,7.5107
1334.9,101.0,7.5108
1335.9,101.35,7.5108
1336.9,103.62,7.5107
1337.9,101.53,7.5107
1338.9,101.28,7.5107
1339.91,100.86,7.5107
1340.91,101.19,7.5108
1341.91,101.06,7.5108
1342.91,100.97,7.5107
1343.91,104.49,7.5107
1344.91,100.86,7.5107
1345.92,101.27,7.5107
1346.92,100.97,7.5107
1347.92,102.06,7.5107
1348.92,109.36,7.5107
1349.92,100.73,7.5107
1350.92,100.95,7.5107
1351.93,100.55,7.5107
1352.93,101.06,7.5107
1353.93,101.96,7.5107
1354.93,110.37,7.5108
1355.93,104.12,7.5108
1356.93,100.83,7.5108
1357.93,220.63,7.661
1358.94,177.01,7.6612
1359.94,175.83,7.6612
1360.94,106.31,7.6612
1361.94,198.27,7.6613
1362.94,260.52,7.6616
1363.94,188.77,7.6618
1364.94,162.82,7.6628
1365.94,149.71,1.7048
1366.95,318.05,1.943
1367.95,307.66,2.2899
1368.95,304.61,2.5531
1369.95,349.93,2.6947
1370.95,351.09,2.924
1371.95,316.69,3.1955
1372.96,312.81,3.4681
1373.96,306.44,3.7865
1374.96,316.57,4.0652
1375.96,304.17,4.3174
1376.96,300.62,4.5812
1377.96,301.5,4.7616
1378.96,304.22,5.0295
1379.97,302.25,5.1959
1380.97,302.1,5.3404
1381.97,301.18,5.5093
1382.97,300.78,5.7724
1383.97,305.42,5.9116
1384.97,221.42,6.0275
1385.97,260.67,6.4084
1386.98,126.65,6.5331
1387.98,208.19,6.925
1388.98,122.98,6.9772
1389.98,152.4,6.9773
1390.98,122.82,6.9773
1391.98,152.25,7.0774
1392.98,176.89,7.0773
1393.99,111.95,7.0773
1394.99,115.88,7.0773
1395.99,170.76,7.0773
1396.99,220.84,7.0773
1397.99,135.91,7.0773
1398.99,115.0,7.0773
1400.0,101.63,7.0773
1401.0,102.34,7.0773
1402.0,118.91,7.0773
1403.0,120.11,7.0774
1404.0,204.39,7.0773
1405.0,147.14,7.0822
1406.0,112.61,7.073
1407.01,107.17,7.073
1408.01,144.74,7.0732
1409.01,146.96,7.0732
1410.01,105.95,7.0732
1411.01,101.41,7.0732
1412.01,100.71,7.0732
1413.02,101.24,7.0733
1414.02,100.93,7.0732
1415.02,101.69,7.0732
1416.02,101.73,7.0732
1417.02,100.92,7.0733
1418.02,109.56,7.0733
1419.02,110.89,7.0731
1420.03,136.63,7.0731
1421.03,202.32,7.0731
1422.03,255.93,7.3777
1423.03,187.56,7.46
1424.03,101.75,7.5081
1425.03,100.93,7.5081
1426.03,101.03,7.5081
1427.04,101.33,7.5081
1428.04,103.79,7.5081
1429.04,101.59,7.5081
1430.04,105.77,7.5081
1431.04,115.0,7.5081
1432.04,116.3,7.5081
1433.05,105.18,7.5081
1434.05,101.38,7.5081
1435.05,101.38,7.5081
1436.05,107.94,7.5081
1437.05,100.85,7.5081
1438.05,101.86,7.5083
1439.05,101.02,7.5083
1440.05,100.88,7.5083
1441.06,101.29,7.5081
1442.06,102.53,7.5081
1443.06,100.88,7.5083
1444.06,101.32,7.5083
1445.06,101.29,7.5083
1446.06,100.88,7.5083
1447.06,101.74,7.5083
1448.07,101.01,7.5083
1449.07,100.95,7.5084
1450.07,125.8,7.5084
1451.07,102.79,7.5084
1452.07,101.26,7.5084
1453.07,125.66,7.5084
1454.07,101.55,7.5084
1455.07,100.67,7.5084
1456.08,101.4,7.5084
1457.08,100.99,7.5084
1458.08,100.89,7.5084
1459.08,101.64,7.5084
1460.08,100.86,7.5083
1461.08,101.26,7.5085
1462.09,100.83,7.5083
1463.09,101.1,7.5084
1464.09,101.27,7.5085
1465.09,101.61,7.5084
1466.09,101.13,7.5084
1467.09,100.77,7.5085
1468.09,102.7,7.5084
1469.1,104.68,7.5086
1470.1,115.31,7.5085
1471.1,104.46,7.5085
1472.1,100.79,7.5085
1473.1,100.93,7.5085
1474.1,106.1,7.5085
1475.11,100.83,7.5086
1476.11,101.36,7.5086
1477.11,102.18,7.5085
1478.11,203.41,7.6025
1479.11,197.23,7.6576
1480.11,113.69,7.6576
1481.11,101.66,7.6577
1482.12,217.19,7.6584
1483.12,293.85,7.6607
1484.12,192.1,7.6608
1485.12,103.38,7.6608
1486.12,102.56,7.6608
1487.12,100.77,7.6607
1488.12,101.13,7.6607
1489.12,100.75,7.6607
1490.13,100.6,7.6607
1491.13,101.33,7.6607
1492.13,101.22,7.6607
1493.13,101.39,7.6607
1494.13,143.86,1.7057
1495.13,319.53,1.9596
1496.14,306.85,2.4342
1497.14,342.54,2.6416
1498.14,361.51,2.9066
1499.14,337.05,3.2373
1500.14,316.55,3.5978
1501.14,313.95,3.924
1502.14,311.1,4.1508
1503.14,304.25,4.4209
1504.15,303.12,4.6618
1505.15,302.97,4.8727
1506.15,306.02,5.1329
1507.15,307.12,5.3055
1508.15,302.12,5.4718
1509.15,309.8,5.7392
1510.15,238.74,5.8816
1511.16,201.82,6.017
1512.16,247.97,6.3715
1513.16,153.72,6.4832
1514.16,145.86,6.5983
1515.16,198.96,6.9335
1516.16,112.09,6.9333
1517.16,134.24,6.9333
1518.17,137.34,6.9333
1519.17,144.98,6.9333
1520.17,171.3,6.9333
1521.17,108.0,7.0085
1522.17,224.1,7.0336
1523.17,205.71,7.0334
1524.17,218.7,7.0334
1525.18,207.96,7.0335
1526.18,106.94,7.0335
1527.18,109.83,7.0335
1528.18,153.31,7.0335
1529.18,131.8,7.0335
1530.18,157.44,7.0335
1531.19,112.53,7.0335
1532.19,111.31,7.0335
1533.19,107.74,7.0335
1534.19,102.32,7.0335
1535.19,125.84,7.0335
1536.19,205.85,7.0335
1537.19,128.77,7.0335
1538.2,108.18,7.0335
1539.2,116.71,7.0335
1540.2,127.85,7.0335
1541.2,115.86,7.0336
1542.2,104.68,7.0336
1543.2,110.84,7.0337
1544.21,101.68,7.0337
1545.21,101.34,7.0337
1546.21,123.63,7.0337
1547.21,100.63,7.0337
1548.21,102.7,7.0336
1549.21,100.91,7.0337
1550.21,102.2,7.0337
1551.22,105.12,7.0337
1552.22,101.43,7.0336
1553.22,201.78,7.4185
1554.22,112.08,7.4728
1555.22,111.53,7.5185
1556.22,121.84,7.5185
1557.22,102.72,7.5185
1558.23,101.03,7.5185
1559.23,101.39,7.5185
1560.23,101.57,7.5185
1561.23,104.26,7.5185
1562.23,136.53,7.5184
1563.23,102.93,7.5184
1564.24,114.6,7.5184
1565.24,136.95,7.5184
1566.24,101.29,7.5185
1567.24,105.83,7.5185
1568.24,102.85,7.5186
1569.24,133.53,7.5185
1570.24,106.93,7.5185
1571.24,136.56,7.5185
1572.25,100.91,7.5185
1573.25,102.98,7.5185
1574.25,100.73,7.5185
1575.25,100.64,7.5185
1576.25,101.15,7.5185
1577.25,102.16,7.5185
1578.26,101.22,7.5185
1579.26,100.99,7.5185
1580.26,102.69,7.5185
1581.26,101.11,7.5185
1582.26,103.81,7.5186
1583.26,101.27,7.5187
1584.27,134.22,7.5187
1585.27,104.32,7.5188
1586.27,102.52,7.5187
1587.27,105.42,7.5188
1588.27,101.23,7.5188
1589.27,130.54,7.5187
1590.27,100.8,7.5187
1591.28,101.12,7.5187
1592.28,100.5,7.5187
1593.28,100.92,7.5187
1594.28,101.28,7.5188
1595.28,103.48,7.5188
1596.28,100.91,7.5187
1597.29,100.46,7.5188
1598.29,100.51,7.5187
1599.29,100.91,7.5187
1600.29,106.27,7.5187
1601.29,107.71,7.5187
1602.29,101.45,7.5187
1603.29,100.88,7.5188
1604.3,136.16,7.5187
1605.3,101.66,7.5187
1606.3,111.23,7.5187
1607.3,100.9,7.5187
1608.3,101.16,7.5189
1609.3,100.98,7.5189
1610.31,100.52,7.5189
1611.31,100.54,7.5189
1612.31,101.12,7.519
1613.31,230.47,7.6621
1614.31,101.28,7.6622
1615.31,101.74,7.6622
1616.32,185.81,7.6622
1617.32,110.73,7.6622
1618.32,107.77,7.6622
1619.32,214.52,7.6623
1620.32,300.43,7.6627
1621.32,302.17,7.6779
1622.32,167.69,1.703
1623.32,309.08,1.9064
1624.33,312.57,2.2545
1625.33,296.57,2.5713
1626.33,367.92,2.7624
1627.33,338.49,3.0133
1628.33,319.71,3.2973
1629.33,311.73,3.6464
1630.33,314.15,3.971
1631.34,306.29,4.2073
1632.34,303.07,4.4504
1633.34,302.93,4.6841
1634.34,303.44,4.8683
1635.34,302.83,5.0832
1636.34,301.53,5.2533
1637.34,302.22,5.3961
1638.34,304.16,5.6022
1639.35,307.82,5.8415
1640.35,229.32,5.9825
1641.35,189.55,6.2568
1642.35,121.05,6.4765
1643.35,155.1,6.6748
1644.35,175.59,6.9938
1645.35,113.99,6.9938
1646.36,151.54,6.9937
1647.36,143.18,6.9937
1648.36,209.18,7.094
1649.36,177.17,7.094
1650.36,120.32,7.094
1651.36,107.33,7.0941
1652.36,149.35,7.0941
1653.37,206.0,7.0941
1654.37,105.0,7.0941
1655.37,111.66,7.0941
1656.37,102.44,7.0941
1657.37,101.93,7.0941
1658.37,107.81,7.0941
1659.38,151.66,7.094
1660.38,171.81,7.0941
1661.38,121.0,7.0941
1662.38,104.58,7.0942
1663.38,111.96,7.0941
1664.38,111.98,7.0941
1665.39,146.57,7.0941
1666.39,116.34,7.0942
1667.39,103.16,7.0942
1668.39,101.11,7.0942
1669.39,100.79,7.0942
1670.39,101.47,7.0942
1671.39,101.39,7.0941
1672.4,104.07,7.0941
1673.4,101.83,7.0941
1674.4,118.22,7.0942
1675.4,103.63,7.0942
1676.4,108.05,7.0942
1677.4,180.69,7.0942
1678.4,151.16,7.0944
1679.41,215.4,7.4803
1680.41,100.84,7.4878
1681.41,101.44,7.5283
1682.41,101.31,7.5285
1683.41,102.01,7.5282
1684.41,100.92,7.5284
1685.41,102.89,7.5284
1686.42,111.62,7.5284
1687.42,102.34,7.5284
1688.42,109.9,7.5282
1689.42,131.12,7.5282
1690.42,114.64,7.5282
1691.42,104.18,7.5282
1692.43,104.45,7.5284
1693.43,102.12,7.5284
1694.43,101.56,7.5284
1695.43,105.11,7.5284
1696.43,102.74,7.5285
1697.43,100.77,7.5285
1698.44,101.52,7.5285
1699.44,101.51,7.5286
1700.44,100.9,7.5286
1701.44,101.32,7.5286
1702.44,100.85,7.5286
1703.44,102.04,7.5285
1704.44,100.57,7.5285
1705.45,101.01,7.5285
1706.45,101.58,7.5285
1707.45,100.93,7.5285
1708.45,101.77,7.5285
1709.45,100.95,7.5285
1710.45,109.62,7.5285
1711.46,102.71,7.5286
1712.46,102.48,7.5286
1713.46,102.3,7.5287
1714.46,107.11,7.5287
1715.46,123.16,7.5287
1716.46,101.8,7.5287
1717.47,100.6,7.5287
1718.47,105.25,7.5287
1719.47,100.99,7.5287
1720.47,100.7,7.5287
1721.47,103.86,7.5289
1722.47,100.53,7.5289
1723.47,100.77,7.5289
1724.48,100.94,7.5289
1725.48,100.57,7.5289
1726.48,101.4,7.5287
1727.48,100.91,7.5286
1728.48,102.06,7.5286
1729.48,101.55,7.5286
1730.49,100.91,7.5286
1731.49,101.31,7.5286
1732.49,101.11,7.5286
1733.49,104.33,7.5286
1734.49,101.12,7.5286
1735.49,113.78,7.5286
1736.5,101.18,7.5286
1737.5,100.87,7.5286
1738.5,101.31,7.5286
1739.5,102.89,7.5287
1740.5,100.92,7.5287
1741.5,101.38,7.5287
1742.5,102.11,7.5287
1743.51,222.65,7.6766
1744.51,183.79,7.6765
1745.51,114.53,7.6765
1746.51,106.81,7.6765
1747.51,211.79,7.6767
1748.51,269.25,7.6771
1749.52,130.05,1.703
1750.52,300.3,1.8922
1751.52,308.51,2.228
1752.52,275.03,2.555
1753.52,321.52,2.71
1754.52,352.63,3.0283
1755.52,320.15,3.3723
1756.53,308.28,3.7073
1757.53,312.28,4.0313
1758.53,303.41,4.2888
1759.53,301.72,4.5715
1760.53,303.44,4.7688
1761.53,302.02,5.0569
1762.53,302.05,5.2377
1763.54,301.79,5.3966
1764.54,302.29,5.6212
1765.54,301.49,5.8439
1766.54,301.13,5.9842
1767.54,314.06,6.2781
1768.54,198.97,6.4822
1769.54,197.18,6.7638
1770.55,185.99,6.9489
1771.55,153.27,6.9491
1772.55,183.28,6.9493
1773.55,154.66,7.0345
1774.55,224.32,7.0498
1775.55,186.23,7.0498
1776.55,131.98,7.0498
1777.56,112.91,7.0499
1778.56,122.37,7.0499
1779.56,119.98,7.0499
1780.56,109.79,7.0499
1781.56,102.01,7.0499
1782.56,102.34,7.0499
1783.57,120.96,7.0499
1784.57,113.37,7.05
1785.57,193.74,7.05
1786.57,174.2,7.05
1787.57,123.24,7.05
1788.57,109.97,7.05
1789.57,106.69,7.05
1790.58,198.29,7.0499
1791.58,104.48,7.0501
1792.58,100.93,7.0501
1793.58,101.69,7.0501
1794.58,101.08,7.0501
1795.58,110.16,7.0501
1796.59,101.93,7.0501
1797.59,102.46,7.0501
1798.59,101.61,7.0501
1799.59,121.24,7.0501
1800.59,107.95,7.05
1801.59,157.25,7.05
1802.59,255.62,7.4115
1803.6,261.05,7.4342
1804.6,199.7,7.4843
1805.6,129.86,7.5324
1806.6,188.93,7.5335
1807.6,145.26,7.5335
1808.6,101.5,7.5336
1809.6,108.6,7.5336
1810.61,101.26,7.5336
1811.61,106.86,7.5336
1812.61,153.02,7.5335
1813.61,101.45,7.5335
1814.61,131.26,7.5335
1815.61,101.45,7.5336
1816.62,106.35,7.5336
1817.62,100.94,7.5335
1818.62,101.37,7.5335
1819.62,101.35,7.5335
1820.62,101.32,7.5335
1821.62,101.17,7.5335
1822.63,100.89,7.5335
1823.63,101.36,7.5335
1824.63,101.7,7.5335
1825.63,100.96,7.5335
1826.63,101.35,7.5337
1827.63,101.37,7.5336
1828.63,124.28,7.5336
1829.64,102.78,7.5336
1830.64,101.35,7.5336
1831.64,101.21,7.5336
1832.64,127.98,7.5337
1833.64,101.15,7.5337
1834.64,100.67,7.5337
1835.64,100.99,7.5336
1836.64,100.87,7.5336
1837.65,101.06,7.5336
1838.65,101.41,7.5337
1839.65,102.28,7.5336
1840.65,101.13,7.5336
1841.65,100.71,7.5336
1842.65,101.02,7.5336
1843.66,101.84,7.5337
1844.66,100.66,7.5338
1845.66,100.91,7.5338
1846.66,103.73,7.5337
1847.66,107.35,7.5338
1848.66,101.09,7.5338
1849.66,101.29,7.5338
1850.66,100.89,7.5338
1851.67,101.73,7.5338
1852.67,101.98,7.5338
1853.67,108.02,7.5339
1854.67,214.45,7.685
1855.67,168.9,7.6849
1856.67,109.26,7.6849
1857.67,106.06,7.6849
1858.68,209.33,7.685
1859.68,226.28,7.6855
1860.68,204.06,4.6957
1861.68,210.46,1.7865
1862.68,322.05,2.1204
1863.68,303.53,2.465
1864.68,311.59,2.6172
1865.68,354.09,2.8671
1866.69,338.22,3.2018
1867.69,312.58,3.5372
1868.69,307.48,3.8824
1869.69,312.17,4.159
1870.69,303.23,4.4509
1871.69,301.91,4.7303
1872.69,303.97,5.0059
1873.7,304.37,5.2349
1874.7,300.67,5.411
1875.7,303.83,5.7058
1876.7,300.8,5.8852
1877.7,302.1,6.029
1878.7,302.59,6.4063
1879.71,219.91,6.5665
1880.71,216.78,6.9576
1881.71,128.76,6.954
1882.71,142.19,6.954
1883.71,132.41,7.0543
1884.71,192.76,7.0543
1885.71,204.89,7.0557
1886.71,108.43,7.0557
1887.72,122.97,7.0558
1888.72,142.35,7.0558
1889.72,104.44,7.0559
1890.72,103.07,7.0559
1891.72,101.35,7.0559
1892.72,116.33,7.0559
1893.73,113.58,7.056
1894.73,199.46,7.0561
1895.73,105.47,7.0561
1896.73,120.62,7.0561
1897.73,126.53,7.056
1898.73,102.34,7.056
1899.74,163.32,7.056
1900.74,101.54,7.056
1901.74,105.37,7.056
1902.74,114.49,7.0558
1903.74,101.09,7.056
1904.74,101.03,7.0558
1905.74,101.49,7.0559
1906.74,103.79,7.0558
1907.75,100.61,7.0558
1908.75,114.37,7.0558
1909.75,104.37,7.0558
1910.75,106.62,7.056
1911.75,194.02,7.056
1912.75,260.74,7.4402
1913.76,234.64,7.4519
1914.76,166.36,7.5384
1915.76,100.75,7.5384
1916.76,100.89,7.5384
1917.76,100.66,7.5384
1918.76,115.17,7.5385
1919.76,101.83,7.5384
1920.77,107.88,7.5384
1921.77,149.22,7.5384
1922.77,102.0,7.5384
1923.77,128.08,7.5387
1924.77,106.61,7.5387
1925.77,100.87,7.5387
1926.78,101.62,7.5387
1927.78,100.91,7.5387
1928.78,102.02,7.5388
1929.78,101.33,7.5388
1930.78,101.46,7.5388
1931.78,101.35,7.5388
1932.78,101.07,7.5388
1933.79,101.6,7.5387
1934.79,101.4,7.5387
1935.79,100.92,7.5387
1936.79,100.95,7.5387
1937.79,101.51,7.5386
1938.79,115.03,7.5386
1939.79,102.51,7.5386
1940.8,101.67,7.5387
1941.8,101.92,7.5387
1942.8,149.05,7.5387
1943.8,109.57,7.5387
1944.8,100.84,7.5388
1945.8,101.34,7.5388
1946.8,100.83,7.5388
1947.81,101.16,7.5388
1948.81,101.32,7.5388
1949.81,100.91,7.5388
1950.81,100.9,7.5388
1951.81,101.97,7.5389
1952.81,102.66,7.539
1953.82,101.54,7.5391
1954.82,100.79,7.539
1955.82,120.27,7.539
1956.82,104.36,7.539
1957.82,122.34,7.539
1958.82,101.17,7.539
1959.82,101.28,7.539
1960.82,100.92,7.5389
1961.83,101.77,7.5388
1962.83,101.28,7.5389
1963.83,100.65,7.5389
1964.83,217.41,7.6868
1965.83,154.52,7.6867
1966.83,113.87,7.6867
1967.83,106.02,7.6866
1968.84,266.04,7.687
1969.84,296.91,7.6873
1970.84,167.03,1.739
1971.84,283.25,1.8897
1972.84,318.94,2.1943
1973.84,262.54,2.5553
1974.84,336.64,2.6952
1975.84,350.96,2.9342
1976.85,320.31,3.199
1977.85,313.38,3.4885
1978.85,310.54,3.7444
1979.85,314.57,4.0391
1980.85,304.87,4.3044
1981.85,300.56,4.5892
1982.85,301.65,4.7913
1983.86,305.85,5.0729
1984.86,301.79,5.2607
1985.86,300.93,5.4109
1986.86,304.14,5.6973
1987.86,302.18,5.8738
1988.86,299.9,6.0047
1989.86,236.55,6.3333
1990.86,120.29,6.5049
1991.87,212.32,6.9214
1992.87,126.19,7.0521
1993.87,122.26,7.0521
1994.87,153.72,7.0521
1995.87,208.82,7.0521
1996.87,184.76,7.1522
1997.87,166.7,7.1522
1998.88,158.18,7.1524
1999.88,129.43,7.1524
2000.88,106.38,7.1524
2001.88,112.29,7.1524
2002.88,111.79,7.1523
2003.88,104.41,7.1523
2004.89,102.52,7.1524
2005.89,101.27,7.1523
2006.89,116.93,7.1523
2007.89,106.93,7.1523
2008.89,191.72,7.1523
2009.89,106.56,7.1523
2010.89,136.11,7.1523
2011.9,115.47,7.1523
2012.9,143.46,7.1577
2013.9,144.64,7.1577
2014.9,141.74,7.1577
2015.9,146.33,7.1577
2016.9,105.75,7.1578
2017.9,102.1,7.1578
2018.91,100.88,7.1579
2019.91,122.92,7.1579
2020.91,101.34,7.1581
2021.91,102.15,7.1581
2022.91,102.44,7.1581
2023.91,105.82,7.158
2024.92,108.32,7.158
2025.92,108.46,7.158
2026.92,177.69,7.158
2027.92,116.55,7.158
2028.92,208.03,7.5435
2029.92,120.45,7.5435
2030.92,101.69,7.5434
2031.93,100.73,7.5433
