Time_Sec,CPU_Percent_Total,Memory_GB
118495.96,100.68,10.8575
118496.96,101.1,10.8575
118497.96,100.61,10.8575
118498.96,100.73,10.8575
118499.96,100.94,10.8575
118500.96,100.66,10.8575
118501.97,100.75,10.8575
118502.97,101.16,10.8575
118503.97,100.7,10.8576
118504.97,100.72,10.8576
118505.97,101.11,10.8576
118506.97,100.72,10.8576
118507.98,101.11,10.8576
118508.98,100.71,10.8576
118509.98,100.71,10.8576
118510.98,101.11,10.8576
118511.98,100.7,10.8577
118512.98,100.77,10.8577
118513.98,101.07,10.8578
118514.99,100.7,10.8578
118515.99,101.1,10.8578
118516.99,100.68,10.8578
118517.99,100.73,10.8578
118518.99,101.11,10.8579
118519.99,100.71,10.8579
118521.0,101.15,10.8579
118522.0,100.7,10.8579
118523.0,100.74,10.8579
118524.0,101.12,10.8579
118525.0,100.7,10.8579
118526.0,101.0,10.8579
118527.01,100.66,10.8579
118528.01,100.76,10.8579
118529.01,101.12,10.8579
118530.01,100.68,10.8579
118531.01,101.02,10.8579
118532.01,100.81,10.8579
118533.01,100.77,10.8579
118534.02,100.69,10.8579
118535.02,100.98,10.8579
118536.02,100.7,10.8579
118537.02,101.12,10.8579
118538.02,100.69,10.8579
118539.02,100.72,10.858
118540.02,101.09,10.858
118541.03,100.67,10.858
118542.03,100.71,10.8581
118543.03,101.19,10.8581
118544.03,100.68,10.8582
118545.03,100.68,10.8582
118546.03,101.1,10.8582
118547.03,100.68,10.8582
118548.04,100.66,10.8582
118549.04,100.91,10.8582
118550.04,100.32,10.8582
118551.04,100.66,10.8582
118552.04,100.51,10.8581
118553.04,100.55,10.8583
118554.04,100.82,10.8583
118555.05,100.4,10.8583
118556.05,100.48,10.8582
118557.05,100.91,10.8582
118558.05,100.49,10.8583
118559.05,113.57,10.8583
118560.05,100.69,10.8583
118561.05,100.68,10.8583
118562.06,101.0,10.8583
118563.06,100.74,10.8584
118564.06,100.56,10.8584
118565.06,101.05,10.8583
118566.06,100.69,10.8584
118567.06,101.0,10.8584
118568.06,100.58,10.8584
118569.07,100.57,10.8584
118570.07,100.65,10.8584
118571.07,101.11,10.8584
118572.07,100.96,10.8586
118573.07,100.76,10.8586
118574.07,100.67,10.8584
118575.08,101.06,10.8584
118576.08,100.68,10.8584
118577.08,100.96,10.8586
118578.08,100.64,10.8586
118579.08,100.7,10.8586
118580.08,101.11,10.8586
118581.09,100.72,10.8586
118582.09,101.01,10.8586
118583.09,100.73,10.8586
118584.09,100.73,10.8586
118585.09,101.14,10.8586
118586.09,100.73,10.8587
118587.1,101.12,10.8587
118588.1,100.7,10.8586
118589.1,100.74,10.8586
118590.1,101.1,10.8586
118591.1,100.5,10.8586
118592.1,100.9,10.8587
118593.1,100.51,10.8588
118594.11,100.49,10.8587
118595.11,101.03,10.8588
118596.11,100.7,10.8588
118597.11,100.52,10.8588
118598.11,101.06,10.8588
118599.11,100.67,10.8588
118600.11,100.71,10.8588
118601.12,101.05,10.8586
118602.12,100.71,10.8588
118603.12,100.71,10.8589
118604.12,101.07,10.8589
118605.12,100.67,10.8589
118606.12,100.64,10.8589
118607.12,101.1,10.8588
118608.13,100.73,10.8589
118609.13,100.68,10.8589
118610.13,101.41,10.8589
118611.13,100.71,10.8589
118612.13,100.65,10.8589
118613.13,101.1,10.859
118614.13,100.68,10.859
118615.14,101.04,10.859
118616.14,100.66,10.859
118617.14,100.73,10.859
118618.14,101.08,10.859
118619.14,100.7,10.859
118620.14,100.64,10.859
118621.14,101.34,10.859
118622.15,100.53,10.859
118623.15,100.65,10.859
118624.15,101.1,10.859
118625.15,100.63,10.859
118626.15,101.09,10.859
118627.15,100.63,10.8592
118628.16,100.68,10.8592
118629.16,101.13,10.8592
118630.16,100.67,10.8592
118631.16,101.07,10.8592
118632.16,100.69,10.8592
118633.16,100.68,10.8592
118634.16,100.62,10.8592
118635.16,100.96,10.8592
118636.17,100.46,10.8592
118637.17,100.86,10.8591
118638.17,100.45,10.8592
118639.17,100.86,10.8592
118640.17,100.45,10.8592
118641.17,100.48,10.8592
118642.18,100.9,10.8593
118643.18,100.7,10.8595
118644.18,100.7,10.8594
118645.18,101.15,10.8594
118646.18,100.65,10.8594
118647.18,100.94,10.8594
118648.19,100.49,10.8594
118649.19,100.47,10.8594
118650.19,100.88,10.8594
118651.19,100.49,10.8594
118652.19,100.82,10.8594
118653.19,100.63,10.8595
118654.19,100.68,10.8594
118655.2,101.07,10.8594
118656.2,100.69,10.8594
118657.2,100.73,10.8595
118658.2,101.08,10.8595
118659.2,100.73,10.8595
118660.2,101.03,10.8595
118661.2,100.71,10.8595
118662.21,100.64,10.8595
118663.21,101.09,10.8595
118664.21,100.67,10.8595
118665.21,100.7,10.8595
118666.21,101.07,10.8595
118667.21,100.66,10.8597
118668.22,101.06,10.8597
118669.22,100.68,10.8597
118670.22,100.62,10.8597
118671.22,101.09,10.8597
118672.22,100.7,10.8597
118673.22,101.15,10.8597
118674.23,100.66,10.8598
118675.23,100.67,10.8598
118676.23,101.08,10.8598
118677.23,100.73,10.8598
118678.23,100.68,10.8598
118679.23,101.09,10.8598
118680.23,100.7,10.8598
118681.24,101.08,10.8598
118682.24,100.71,10.8598
118683.24,100.54,10.8599
118684.24,100.89,10.8599
118685.24,100.5,10.8599
118686.24,100.71,10.8599
118687.24,100.97,10.8599
118688.25,100.46,10.8599
118689.25,100.9,10.8599
118690.25,100.46,10.8599
118691.25,100.54,10.8599
118692.25,101.05,10.8599
118693.25,100.65,10.8599
118694.26,100.84,10.8599
118695.26,100.44,10.8598
118696.26,100.51,10.86
118697.26,101.03,10.86
118698.26,100.68,10.86
118699.26,100.69,10.86
118700.26,101.11,10.86
118701.27,100.75,10.86
118702.27,101.01,10.8601
118703.27,100.76,10.8601
118704.27,100.67,10.8601
118705.27,101.08,10.8601
118706.27,100.73,10.8601
118707.28,100.9,10.8602
118708.28,100.68,10.8602
118709.28,101.12,10.8602
118710.28,100.67,10.8602
118711.28,100.74,10.8602
118712.28,101.03,10.8602
118713.29,100.72,10.8603
118714.29,100.68,10.8602
118715.29,101.06,10.8602
118716.29,100.74,10.8602
118717.29,101.0,10.8602
118718.29,100.54,10.8602
118719.29,100.59,10.8602
118720.3,100.87,10.8602
118721.3,100.51,10.8602
118722.3,100.73,10.8602
118723.3,100.68,10.8603
118724.3,100.57,10.8603
118725.3,100.91,10.8603
118726.31,100.72,10.8604
118727.31,100.94,10.8604
118728.31,100.45,10.8604
118729.31,100.49,10.8604
118730.31,100.86,10.8604
118731.31,100.52,10.8604
118732.31,100.63,10.8604
118733.32,101.17,10.8604
118734.32,100.69,10.8605
118735.32,100.69,10.8605
118736.32,101.15,10.8604
118737.32,100.65,10.8605
118738.32,100.7,10.8605
118739.32,101.12,10.8605
118740.33,100.68,10.8606
118741.33,101.14,10.8606
118742.33,100.63,10.8606
118743.33,100.74,10.8606
118744.33,101.09,10.8606
118745.33,100.68,10.8606
118746.34,101.16,10.8606
118747.34,100.45,10.8606
118748.34,100.53,10.8606
118749.34,100.47,10.8606
118750.34,100.91,10.8606
118751.34,100.7,10.8607
118752.35,100.9,10.8607
118753.35,100.49,10.8607
118754.35,101.01,10.8607
118755.35,100.63,10.8607
118756.35,100.71,10.8607
118757.35,101.03,10.8607
118758.35,100.65,10.8607
118759.36,101.07,10.8608
118760.36,100.66,10.8608
118761.36,100.63,10.8608
118762.36,101.12,10.8608
118763.36,100.65,10.8608
118764.36,100.91,10.8609
118765.37,100.45,10.8609
118766.37,100.5,10.8609
118767.37,124.3,9.3788
118768.37,340.41,4.1797
118769.37,340.12,4.4312
118770.37,366.55,4.7637
118771.37,329.82,5.1393
118772.38,319.94,5.5121
118773.38,307.85,5.8465
118774.38,307.2,6.2032
118775.38,307.96,6.5057
118776.38,304.4,6.8147
118777.38,304.14,7.0728
118778.38,288.26,7.3887
118779.39,222.29,7.6473
118780.39,216.51,7.9497
118781.39,185.39,8.2461
118782.39,139.01,8.542
118783.39,159.52,8.9415
118784.39,180.61,9.0356
118785.39,197.16,9.0356
118786.4,160.19,9.0356
118787.4,148.67,9.0356
118788.4,109.04,9.0356
118789.4,224.25,6.8413
118790.4,210.65,4.0053
118791.4,264.02,3.9725
118792.41,319.6,4.1387
118793.41,366.87,4.3182
118794.41,266.17,4.027
118795.41,231.26,3.9606
118796.41,322.28,4.1272
118797.41,355.05,4.3308
118798.42,343.55,4.5813
118799.42,257.71,4.8928
118800.42,230.11,5.2287
118801.42,223.12,5.6898
118802.42,205.96,6.1813
118803.42,202.68,6.68
118804.42,102.61,7.1868
118805.43,101.25,7.6846
118806.43,104.58,8.181
118807.43,100.98,8.6866
118808.43,117.5,8.9138
118809.43,110.48,9.0141
118810.43,128.8,9.0141
118811.44,107.76,9.0141
118812.44,103.76,9.0142
118813.44,101.39,9.0142
118814.44,101.45,9.0142
118815.44,101.33,9.0141
118816.44,163.03,9.0143
118817.45,223.15,9.0727
118818.45,115.82,9.0738
118819.45,100.97,9.0739
118820.45,102.15,9.0737
118821.45,106.95,9.074
118822.45,101.6,9.074
118823.45,100.47,9.074
118824.46,101.06,9.0739
118825.46,110.65,9.1049
118826.46,103.45,9.1049
118827.46,100.99,9.1049
118828.46,102.2,9.1049
118829.46,101.66,9.1049
118830.46,102.9,9.1051
118831.47,100.79,9.1052
118832.47,101.79,9.1052
118833.47,110.5,9.1057
118834.47,127.88,9.1057
118835.47,128.5,9.1057
118836.47,103.04,9.1057
118837.48,101.19,9.1057
118838.48,105.08,9.1057
118839.48,100.47,9.1057
118840.48,101.3,9.1057
118841.48,100.72,9.1057
118842.48,101.14,9.1057
118843.49,100.66,9.1057
118844.49,100.68,9.1056
118845.49,101.13,9.1057
118846.49,100.76,9.1057
118847.49,100.69,9.1058
118848.49,100.95,9.1058
118849.49,104.87,9.1058
118850.5,100.62,9.1058
118851.5,100.94,9.1058
118852.5,100.58,9.1058
118853.5,100.91,9.1058
118854.5,100.55,9.1058
118855.5,100.72,9.1058
118856.5,101.2,9.1058
118857.51,100.75,9.1058
118858.51,100.73,9.1058
118859.51,101.11,9.1058
118860.51,100.72,9.1058
118861.51,103.19,9.1059
118862.51,100.71,9.1059
118863.51,100.65,9.1059
118864.52,100.86,9.1059
118865.52,100.52,9.1059
118866.52,100.54,9.106
118867.52,100.99,9.106
118868.52,100.73,9.106
118869.52,101.09,9.106
118870.53,100.75,9.106
118871.53,100.76,9.106
118872.53,101.19,9.106
118873.53,100.69,9.106
118874.53,100.71,9.1061
118875.53,101.09,9.1061
118876.53,100.73,9.1061
118877.54,101.02,9.106
118878.54,100.61,9.106
118879.54,100.49,9.106
118880.54,100.97,9.106
118881.54,100.66,9.1061
118882.54,100.62,9.1061
118883.54,100.88,9.1061
118884.55,100.5,9.1061
118885.55,100.55,9.1061
118886.55,101.08,9.1063
118887.55,100.57,9.1062
118888.55,101.04,9.1062
118889.55,100.64,9.1062
118890.55,100.7,9.1062
118891.56,101.1,9.1063
118892.56,100.75,9.1063
118893.56,100.73,9.1063
118894.56,101.09,9.1063
118895.56,100.71,9.1063
118896.56,101.01,9.1064
118897.57,100.68,9.1064
118898.57,100.69,9.1064
118899.57,101.16,9.1064
118900.57,100.74,9.1064
118901.57,100.78,9.1063
118902.57,101.17,9.1064
118903.57,100.76,9.1064
118904.57,100.82,9.1065
118905.58,101.14,9.1065
118906.58,100.73,9.1065
118907.58,100.72,9.1065
118908.58,101.13,9.1065
118909.58,100.75,9.1065
118910.58,100.83,9.1065
118911.58,101.2,9.1066
118912.59,100.82,9.1066
118913.59,112.3,9.1067
118914.59,101.16,9.1066
118915.59,100.76,9.1066
118916.59,100.8,9.1065
118917.59,101.18,9.1065
118918.59,100.79,9.1066
118919.6,101.19,9.1067
118920.6,100.83,9.1067
118921.6,100.83,9.1067
118922.6,101.26,9.1067
118923.6,100.84,9.1067
118924.6,100.86,9.1067
118925.6,101.24,9.1067
118926.61,100.86,9.1068
118927.61,101.09,9.1068
118928.61,100.47,9.1068
118929.61,100.65,9.1068
118930.61,101.11,9.1068
118931.61,100.5,9.1068
118932.61,100.54,9.1068
118933.62,101.07,9.1068
118934.62,100.69,9.1068
118935.62,107.52,9.1069
118936.62,169.33,9.1072
118937.62,113.78,9.1073
118938.62,101.17,9.1073
118939.63,101.78,9.1072
118940.63,100.62,9.1073
118941.63,101.27,9.1075
118942.63,100.79,9.1074
118943.63,101.05,9.1074
118944.63,101.26,9.1074
118945.63,101.39,9.1075
118946.63,100.83,9.1075
118947.64,101.01,9.1075
118948.64,100.87,9.1075
118949.64,111.41,9.1498
118950.64,102.06,9.1498
118951.64,100.57,9.1499
118952.64,101.01,9.1499
118953.65,100.67,9.1499
118954.65,100.82,9.1499
118955.65,165.29,3.9242
118956.65,299.49,4.1137
118957.65,341.38,4.3011
118958.65,352.32,4.5313
118959.66,256.0,4.8422
118960.66,175.56,5.1025
118961.66,211.96,5.2183
118962.66,203.37,5.3047
118963.66,211.0,5.4217
118964.66,122.18,5.5032
118965.67,164.76,5.6199
118966.67,111.55,5.766
118967.67,119.81,5.8983
118968.67,135.61,6.0074
118969.67,101.18,6.0883
118970.67,100.96,6.1673
118971.67,100.72,6.2483
118972.68,101.15,6.3293
118973.68,103.21,6.4008
118974.68,100.74,6.467
118975.68,100.83,6.5348
118976.68,100.82,6.6035
118977.68,101.97,6.6743
118978.68,102.97,6.7361
118979.68,101.17,6.7955
118980.69,100.74,6.8502
118981.69,102.07,6.9087
118982.69,101.38,6.9697
118983.69,100.73,7.0321
118984.69,100.72,7.0935
118985.69,101.13,7.1552
118986.69,107.09,7.2229
118987.7,101.11,7.2755
118988.7,100.75,7.3292
118989.7,100.73,7.3792
118990.7,101.2,7.4293
118991.7,100.84,7.476
118992.7,100.99,7.5217
118993.71,100.69,7.5725
118994.71,100.8,7.6174
118995.71,101.17,7.6635
118996.71,100.8,7.7108
118997.71,101.13,7.7567
118998.71,101.9,7.7988
118999.71,102.59,7.8387
119000.72,100.97,7.8815
119001.72,114.9,7.9597
119002.72,100.76,8.048
119003.72,101.67,8.1356
119004.72,100.61,8.2213
119005.72,100.88,8.3029
119006.73,100.67,8.3734
119007.73,100.67,8.4433
119008.73,100.97,8.5068
119009.73,100.45,8.5679
119010.73,100.58,8.6256
119011.73,101.12,8.6848
119012.73,102.71,8.7413
119013.74,101.11,8.7957
119014.74,118.16,8.8704
119015.74,101.36,8.8704
119016.74,101.18,8.9152
119017.74,101.1,8.9225
119018.74,101.7,8.9224
119019.75,101.92,8.9226
119020.75,100.74,8.9226
119021.75,101.28,8.9226
119022.75,101.31,8.9775
119023.75,100.67,9.0228
119024.75,100.95,9.0228
119025.75,100.53,9.0228
119026.75,100.61,9.0229
119027.76,100.67,9.0229
119028.76,102.94,9.0229
119029.76,101.16,9.0229
119030.76,100.82,9.0229
119031.76,102.77,9.0229
119032.77,100.71,9.0228
119033.77,100.69,9.0229
119034.77,101.09,9.0229
119035.77,100.7,9.0228
119036.77,101.14,9.0229
119037.77,100.67,9.0228
119038.77,100.68,9.0228
119039.78,101.08,9.0228
119040.78,100.68,9.0229
119041.78,100.69,9.0229
119042.78,101.15,9.023
119043.78,100.71,9.0228
119044.78,102.04,9.023
119045.78,100.64,9.023
119046.79,100.72,9.023
119047.79,101.08,9.023
119048.79,100.7,9.0229
119049.79,100.7,9.023
119050.79,101.47,9.0231
119051.79,100.77,9.0231
119052.8,100.77,9.0231
119053.8,101.13,9.0231
119054.8,104.08,9.0231
119055.8,101.11,9.0231
119056.8,100.76,9.023
119057.8,100.61,9.0231
119058.8,101.04,9.0231
119059.81,100.72,9.0232
119060.81,106.04,9.0232
119061.81,100.68,9.0231
119062.81,100.7,9.0231
119063.81,101.14,9.0232
119064.81,106.13,9.0231
119065.81,100.71,9.0233
119066.82,101.17,9.0233
119067.82,100.86,9.0233
119068.82,100.91,9.0233
119069.82,101.1,9.0233
119070.83,100.67,9.0233
119071.83,100.75,9.0233
119072.83,101.19,9.0233
119073.83,101.67,9.0233
119074.83,100.75,9.0234
119075.83,101.41,9.0234
119076.83,100.67,9.0234
119077.84,100.89,9.0234
119078.84,100.59,9.0234
119079.84,100.74,9.0234
119080.84,101.16,9.0234
119081.84,100.76,9.0234
119082.84,100.78,9.0234
119083.84,101.15,9.0234
119084.85,100.76,9.0234
119085.85,101.11,9.0234
119086.85,100.79,9.0236
119087.85,100.74,9.0236
119088.85,101.14,9.0236
119089.85,100.75,9.0236
119090.85,100.75,9.0236
119091.86,103.31,9.0236
119092.86,100.77,9.0236
119093.86,101.14,9.0236
119094.86,100.73,9.0236
119095.86,100.74,9.0236
119096.86,101.22,9.0236
119097.87,100.78,9.0236
119098.87,100.77,9.0236
119099.87,101.15,9.0236
119100.87,100.68,9.0236
119101.87,100.75,9.0237
119102.87,101.12,9.0237
119103.87,100.71,9.0237
119104.87,100.75,9.0236
119105.88,101.09,9.0238
119106.88,100.76,9.0236
119107.88,101.68,9.0238
119108.88,102.45,9.0238
119109.88,100.49,9.0238
119110.88,100.87,9.0238
119111.89,100.52,9.0238
119112.89,100.54,9.0238
119113.89,100.87,9.0238
119114.89,100.51,9.0238
119115.89,100.89,9.0238
119116.89,100.56,9.0238
119117.9,100.55,9.0238
119118.9,101.06,9.0238
119119.9,106.48,9.0238
119120.9,101.1,9.0238
119121.9,102.57,9.024
119122.9,100.8,9.0241
119123.9,101.16,9.0241
119124.91,100.76,9.0241
119125.91,100.72,9.0241
119126.91,101.19,9.0241
119127.91,100.62,9.0241
119128.91,100.88,9.0241
119129.91,100.52,9.0241
119130.91,100.68,9.0241
119131.92,101.08,9.0241
119132.92,100.71,9.0241
119133.92,100.99,9.0241
119134.92,100.59,9.0243
119135.92,100.65,9.0243
119136.92,101.46,9.0243
119137.93,105.53,9.0243
119138.93,100.71,9.0243
119139.93,101.11,9.0243
119140.93,100.67,9.0243
119141.93,100.96,9.0243
119142.93,102.91,9.0243
119143.93,100.49,9.0243
119144.94,100.92,9.0243
119145.94,100.5,9.0243
119146.94,100.49,9.0244
119147.94,100.83,9.0244
119148.94,100.4,9.0244
119149.94,100.88,9.0244
119150.95,100.44,9.0244
119151.95,102.38,9.0244
119152.95,100.84,9.0245
119153.95,100.5,9.0245
119154.95,100.57,9.0245
119155.95,101.15,9.0245
119156.95,100.82,9.0245
119157.96,101.15,9.0244
119158.96,100.74,9.0244
119159.96,100.59,9.0244
119160.96,100.94,9.0244
119161.96,100.57,9.0246
119162.96,100.65,9.0246
119163.96,100.91,9.0246
119164.97,100.52,9.0246
119165.97,100.47,9.0246
119166.97,100.93,9.0247
119167.97,101.34,9.0247
119168.97,101.14,9.0247
119169.97,100.72,9.0247
119170.97,100.58,9.0247
119171.98,101.05,9.0247
119172.98,105.98,9.0247
119173.98,100.57,9.0247
119174.98,100.55,9.0246
119175.98,100.84,9.0246
119176.99,100.48,9.0248
119177.99,100.35,9.0248
119178.99,100.81,9.0248
119179.99,100.32,9.0247
119180.99,100.84,9.0247
119181.99,100.49,9.0247
119182.99,100.49,9.0248
119184.0,100.74,9.0249
119185.0,100.41,9.0248
119186.0,100.7,9.0248
119187.0,100.39,9.0248
119188.0,100.33,9.0248
119189.0,100.9,9.0248
119190.01,100.48,9.0248
119191.01,100.44,9.0248
119192.01,100.87,9.0248
119193.01,111.26,9.0665
119194.01,100.65,9.0665
119195.01,100.84,9.0665
119196.01,100.59,9.0665
119197.02,101.13,9.0665
119198.02,100.72,9.0682
119199.02,100.74,9.089
119200.02,103.16,9.1097
119201.02,100.69,9.1146
119202.02,154.55,9.1165
119203.02,105.7,9.1165
119204.03,100.59,9.1165
119205.03,101.09,9.1165
119206.03,100.63,9.1165
119207.03,100.8,9.1166
119208.03,101.33,9.1166
119209.03,100.66,9.1166
119210.04,101.03,9.1166
119211.04,101.22,9.1166
119212.04,100.53,9.1166
119213.04,101.08,9.1166
119214.04,100.68,9.1166
119215.04,100.83,9.1166
119216.04,101.07,9.1166
119217.04,110.83,9.1167
119218.05,100.67,9.1167
119219.05,101.07,9.1167
119220.05,102.12,9.1166
119221.05,100.76,9.1166
119222.05,101.07,9.1168
119223.05,100.68,9.1166
119224.05,100.47,9.1166
119225.06,100.99,9.1167
119226.06,100.46,9.1167
119227.06,100.76,9.1169
119228.06,101.09,9.1169
119229.06,100.7,9.1169
119230.06,100.72,9.1169
119231.06,101.07,9.1169
119232.07,100.65,9.1169
119233.07,101.07,9.1168
119234.07,100.55,9.1169
119235.07,100.62,9.1169
119236.07,101.07,9.1169
119237.07,100.69,9.117
119238.08,100.59,9.117
119239.08,100.95,9.117
119240.08,100.68,9.117
119241.08,114.24,9.1181
119242.08,100.63,9.1181
119243.08,100.63,9.1181
119244.08,109.08,9.1182
119245.08,100.62,9.1182
119246.09,100.84,9.1182
119247.09,101.25,9.1182
119248.09,101.69,9.118
119249.09,100.59,9.118
119250.09,101.48,9.118
119251.09,100.54,9.118
119252.1,100.67,9.1182
119253.1,101.23,9.1182
119254.1,100.68,9.1182
119255.1,100.88,9.1182
119256.1,101.71,9.1182
119257.1,100.73,9.1182
119258.1,100.64,9.1182
119259.1,109.43,9.1184
119260.11,100.67,9.1185
119261.11,100.68,9.1185
119262.11,102.0,9.1185
119263.11,100.78,9.1185
119264.11,100.69,9.1186
119265.11,101.06,9.1186
119266.11,100.51,9.1186
119267.11,100.56,9.1186
119268.12,100.59,9.1185
119269.12,100.99,9.1184
119270.12,100.45,9.1186
119271.12,100.57,9.1186
119272.12,101.13,9.1186
119273.13,100.61,9.1186
119274.13,100.68,9.1186
119275.13,101.1,9.1186
119276.13,100.43,9.1185
119277.13,100.83,9.1185
119278.13,100.5,9.1185
119279.13,100.65,9.1186
119280.14,101.08,9.1186
119281.14,100.68,9.1186
119282.14,100.99,9.1186
119283.14,100.67,9.1186
119284.14,100.63,9.1186
119285.14,101.06,9.1186
119286.15,100.64,9.1186
119287.15,100.72,9.1187
119288.15,101.02,9.1186
119289.15,100.57,9.1188
119290.15,100.88,9.1188
119291.15,100.46,9.1188
119292.15,100.61,9.1188
119293.16,101.14,9.1188
119294.16,100.7,9.1188
119295.16,100.65,9.1186
119296.16,101.07,9.1188
119297.16,100.6,9.1188
119298.16,101.09,9.1189
119299.17,100.65,9.1189
119300.17,100.65,9.1189
119301.17,101.04,9.1188
119302.17,100.68,9.1189
119303.17,100.72,9.1188
119304.17,101.06,9.1188
119305.17,100.69,9.1188
119306.18,101.04,9.1188
119307.18,100.72,9.119
119308.18,100.66,9.119
119309.18,101.08,9.119
119310.18,100.68,9.119
119311.18,100.62,9.119
119312.18,101.09,9.119
119313.19,100.72,9.119
119314.19,101.09,9.119
119315.19,100.71,9.119
119316.19,100.67,9.1191
119317.19,101.13,9.1191
119318.19,100.7,9.1191
119319.2,100.71,9.1191
119320.2,101.1,9.1191
119321.2,100.69,9.1191
119322.2,101.05,9.1191
119323.2,100.59,9.1191
119324.2,100.56,9.119
119325.2,100.91,9.1191
119326.21,100.49,9.1191
119327.21,100.54,9.1192
119328.21,100.98,9.1193
119329.21,100.57,9.1193
119330.21,100.9,9.1193
119331.21,100.47,9.1193
119332.21,100.53,9.1193
119333.22,100.94,9.1193
119334.22,100.48,9.1193
119335.22,100.48,9.1193
119336.22,100.86,9.1193
119337.22,100.52,9.1193
119338.22,100.89,9.1193
119339.22,100.48,9.1193
119340.23,100.48,9.1193
119341.23,100.95,9.1193
119342.23,100.75,9.1193
119343.23,100.74,9.1194
119344.23,101.01,9.1194
119345.23,100.69,9.1194
119346.24,101.03,9.1193
119347.24,100.69,9.1195
119348.24,100.73,9.1194
119349.24,101.2,9.1194
119350.24,100.69,9.1194
119351.24,100.73,9.1194
119352.24,101.07,9.1194
119353.25,100.49,9.1195
119354.25,100.46,9.1195
119355.25,112.06,9.1613
119356.25,100.74,9.1614
119357.25,101.06,9.1613
119358.25,100.69,9.1613
119359.25,100.69,9.1613
119360.26,101.11,9.1614
119361.26,100.74,9.1613
119362.26,100.62,9.1613
119363.26,101.13,9.1614
119364.26,100.72,9.1613
119365.26,101.11,9.1613
119366.27,100.76,9.1616
119367.27,100.71,9.1615
119368.27,101.12,9.1615
119369.27,100.7,9.1615
119370.27,100.52,9.1616
119371.27,100.94,9.1616
119372.27,100.63,9.1616
119373.27,100.8,9.1616
119374.28,101.13,9.1616
119375.28,100.51,9.1616
119376.28,100.53,9.1617
119377.28,100.9,9.1617
119378.28,100.5,9.1617
119379.28,100.92,9.1616
119380.29,100.51,9.1617
119381.29,100.53,9.1617
119382.29,100.9,9.1617
119383.29,100.53,9.1617
119384.29,100.5,9.1617
119385.29,100.91,9.1617
119386.29,100.54,9.1617
119387.3,100.93,9.1617
119388.3,100.7,9.1617
119389.3,100.6,9.1617
119390.3,101.15,9.1617
119391.3,100.76,9.1617
119392.3,100.69,9.1617
119393.3,101.16,9.1617
119394.31,100.72,9.1617
119395.31,101.14,9.1617
119396.31,100.76,9.1618
119397.31,100.72,9.1618
119398.31,101.12,9.162
119399.31,100.71,9.162
119400.32,100.73,9.1618
119401.32,101.15,9.162
119402.32,100.72,9.162
119403.32,101.16,9.162
119404.32,100.69,9.162
119405.32,100.69,9.162
119406.32,100.94,9.162
119407.33,100.63,9.162
119408.33,100.7,9.162
119409.33,101.08,9.1621
119410.33,100.57,9.1621
119411.33,100.93,9.1621
119412.33,100.49,9.1621
119413.33,100.53,9.1622
119414.34,100.88,9.1622
119415.34,100.49,9.1622
119416.34,100.52,9.1622
119417.34,100.91,9.1622
119418.34,100.54,9.1622
119419.34,101.05,9.1621
119420.35,100.66,9.1621
119421.35,100.49,9.1621
119422.35,101.08,9.1621
119423.35,100.76,9.1621
119424.35,100.68,9.1621
119425.35,101.04,9.1621
119426.35,100.75,9.1621
119427.36,100.71,9.1621
119428.36,101.06,9.1621
119429.36,100.72,9.1621
119430.36,100.97,9.1621
119431.36,100.54,9.1622
119432.36,100.55,9.1622
119433.36,100.93,9.1622
119434.36,100.48,9.1622
119435.37,100.56,9.1623
119436.37,100.53,9.1623
119437.37,100.9,9.1623
119438.37,100.49,9.1624
119439.37,100.85,9.1624
119440.37,100.57,9.1624
119441.38,100.53,9.1624
119442.38,100.93,9.1624
119443.38,100.49,9.1624
119444.38,100.9,9.1624
119445.38,100.49,9.1624
119446.38,100.51,9.1625
119447.38,101.06,9.1625
119448.39,100.68,9.1625
119449.39,101.1,9.1625
119450.39,100.72,9.1625
119451.39,100.52,9.1625
119452.39,100.93,9.1625
119453.39,100.45,9.1627
119454.39,100.45,9.1627
119455.4,100.89,9.1627
119456.4,100.5,9.1627
119457.4,100.46,9.1625
119458.4,100.91,9.1625
119459.4,100.47,9.1625
119460.4,100.48,9.1625
119461.4,100.9,9.1625
119462.41,100.53,9.1625
119463.41,100.88,9.1625
119464.41,100.48,9.1626
119465.41,100.52,9.1626
119466.41,101.16,9.1627
119467.41,100.54,9.1627
119468.41,100.61,9.1629
119469.42,101.14,9.1629
119470.42,100.67,9.1629
119471.42,100.67,9.1629
119472.42,101.21,9.1629
119473.42,100.58,9.1629
119474.42,101.09,9.1629
119475.43,100.7,9.1629
119476.43,100.69,9.1629
119477.43,101.13,9.1629
119478.43,100.67,9.1629
119479.43,100.67,9.1629
119480.43,100.97,9.1629
119481.43,100.53,9.163
119482.43,100.5,9.163
119483.44,100.65,9.163
119484.44,100.45,9.163
119485.44,100.84,9.1629
119486.44,100.46,9.163
119487.44,100.45,9.163
119488.45,100.83,9.163
119489.45,100.46,9.163
119490.45,100.88,9.163
119491.45,100.48,9.163
119492.45,100.51,9.1631
119493.45,100.86,9.1631
119494.45,100.68,9.1631
119495.46,101.11,9.1631
119496.46,100.71,9.1633
119497.46,100.68,9.4011
119498.46,101.14,9.6458
119499.46,100.71,9.8971
119500.46,100.7,10.1378
