Time_Sec,CPU_Percent_Total,Memory_GB
1086.5,100.79,8.3222
1087.5,100.44,8.3222
1088.5,100.53,8.3222
1089.5,100.87,8.3222
1090.5,102.6,8.3222
1091.5,100.56,8.3223
1092.5,100.94,8.3222
1093.51,100.86,8.3223
1094.51,100.62,8.3224
1095.51,100.73,8.3223
1096.51,100.85,8.3223
1097.51,100.48,8.3223
1098.51,102.29,8.3223
1099.51,100.47,8.3223
1100.52,100.53,8.3223
1101.52,101.0,8.3223
1102.52,100.52,8.3223
1103.52,100.87,8.3223
1104.52,100.99,8.3223
1105.52,100.48,8.3223
1106.52,104.62,8.3224
1107.52,101.57,8.3224
1108.53,112.41,8.3224
1109.53,100.58,8.3224
1110.53,100.98,8.3224
1111.53,100.53,8.3223
1112.53,100.85,8.3223
1113.53,101.1,8.3223
1114.53,100.44,8.3223
1115.54,100.52,8.3223
1116.54,100.9,8.3223
1117.54,100.43,8.3223
1118.54,100.98,8.3222
1119.54,100.51,8.3222
1120.54,100.59,8.3221
1121.55,100.91,8.3221
1122.55,100.51,8.3222
1123.55,100.69,8.3223
1124.55,100.93,8.3222
1125.55,102.2,8.3222
1126.55,100.86,8.3222
1127.55,100.44,8.3222
1128.56,100.65,8.3223
1129.56,101.01,8.3222
1130.56,100.51,8.3222
1131.56,100.52,8.3222
1132.56,100.97,8.3222
1133.56,101.07,8.3223
1134.56,100.6,8.3224
1135.56,100.99,8.3224
1136.57,100.54,8.3224
1137.57,100.54,8.3224
1138.57,101.06,8.3224
1139.57,100.53,8.3223
1140.57,100.55,8.3223
1141.57,101.04,8.3223
1142.57,100.57,8.3223
1143.58,101.23,8.3223
1144.58,100.86,8.3223
1145.58,100.5,8.3223
1146.58,100.57,8.3223
1147.58,100.96,8.3223
1148.58,100.62,8.3223
1149.58,100.94,8.3223
1150.59,100.74,8.3223
1151.59,100.47,8.3223
1152.59,100.85,8.3223
1153.59,100.63,8.3223
1154.59,100.56,8.3224
1155.59,101.0,8.3223
1156.59,100.65,8.3225
1157.6,100.47,8.3223
1158.6,100.95,8.3223
1159.6,100.53,8.3223
1160.6,100.55,8.3223
1161.6,100.96,8.3223
1162.6,100.53,8.3223
1163.6,100.79,8.3223
1164.6,100.93,8.3224
1165.61,100.49,8.3223
1166.61,100.49,8.3223
1167.61,100.93,8.3223
1168.61,100.69,8.3223
1169.61,100.5,8.3223
1170.61,100.94,8.3223
1171.61,100.56,8.3223
1172.62,100.62,8.3223
1173.62,101.81,8.3224
1174.62,100.51,8.3224
1175.62,100.56,8.3224
1176.62,100.62,8.3224
1177.62,100.99,8.3224
1178.62,100.6,8.3224
1179.62,100.97,8.3225
1180.63,100.67,8.3225
1181.63,100.56,8.3225
1182.63,100.83,8.3225
1183.63,100.74,8.3225
1184.63,100.48,8.3225
1185.63,100.95,8.3225
1186.63,101.43,8.3222
1187.64,100.85,8.3223
1188.64,100.5,8.3224
1189.64,100.43,8.3224
1190.64,100.83,8.3224
1191.64,100.55,8.3224
1192.64,100.61,8.3224
1193.65,101.41,8.3224
1194.65,100.57,8.3224
1195.65,100.98,8.3224
1196.65,100.62,8.3224
1197.65,100.43,8.3224
1198.65,100.91,8.3224
1199.65,100.46,8.3223
1200.66,100.51,8.3223
1201.66,101.08,8.3223
1202.66,100.51,8.3224
1203.66,100.75,8.3224
1204.66,100.82,8.3224
1205.66,100.44,8.3224
1206.66,100.58,8.3224
1207.67,100.97,8.3224
1208.67,100.9,8.3224
1209.67,100.94,8.3224
1210.67,101.15,8.3224
1211.67,100.52,8.3225
1212.67,101.01,8.3225
1213.67,101.33,8.3224
1214.68,100.47,8.3224
1215.68,100.89,8.3224
1216.68,100.49,8.3224
1217.68,166.12,5.3871
1218.68,328.97,1.7269
1219.68,352.22,1.8552
1220.68,180.67,1.9235
1221.69,214.32,1.9619
1222.69,245.09,2.0182
1223.69,204.42,2.087
1224.69,199.92,1.6223
1225.69,346.5,1.7968
1226.69,284.72,1.5906
1227.69,354.04,1.7905
1228.7,280.31,1.575
1229.7,341.48,1.7628
1230.7,299.09,1.5457
1231.7,307.99,1.7376
1232.7,328.01,1.5491
1233.7,304.06,1.7445
1234.7,338.12,1.856
1235.7,300.36,1.5513
1236.71,306.3,1.732
1237.71,301.98,1.8388
1238.71,272.97,1.5731
1239.71,335.36,1.8295
1240.71,309.17,2.1718
1241.71,309.26,2.4226
1242.71,350.51,2.5959
1243.72,341.35,2.8353
1244.72,318.01,3.1065
1245.72,311.12,3.3708
1246.72,306.52,3.6729
1247.72,316.36,3.9255
1248.72,301.91,4.1682
1249.72,302.66,4.4083
1250.72,304.34,4.6099
1251.73,303.47,4.8743
1252.73,301.88,5.0591
1253.73,303.01,5.2039
1254.73,300.21,5.3701
1255.73,300.84,5.6354
1256.73,244.25,5.7782
1257.73,141.48,5.9262
1258.74,185.01,6.3152
1259.74,120.48,6.4316
1260.74,203.83,6.8069
1261.74,114.25,6.8589
1262.74,147.72,6.8589
1263.74,122.92,6.8591
1264.74,117.19,6.859
1265.74,181.47,6.9594
1266.75,207.9,6.9594
1267.75,113.02,6.9594
1268.75,111.74,6.9594
1269.75,125.14,6.9594
1270.75,127.85,6.9592
1271.75,104.96,6.9592
1272.75,102.89,6.9592
1273.76,103.81,6.9592
1274.76,101.38,6.9594
1275.76,149.3,6.9594
1276.76,162.16,6.9594
1277.76,143.64,6.9594
1278.76,108.37,6.9593
1279.76,116.77,6.9593
1280.76,158.7,6.9593
1281.77,141.38,6.9592
1282.77,103.47,6.9592
1283.77,102.65,6.9593
1284.77,100.65,6.9594
1285.77,111.26,6.9594
1286.77,101.2,6.9594
1287.77,102.4,6.9594
1288.78,102.54,6.9594
1289.78,116.82,6.9594
1290.78,113.94,6.9592
1291.78,103.83,6.9592
1292.78,165.23,6.9592
1293.78,246.5,7.2361
1294.78,149.09,7.3452
1295.79,100.66,7.3853
1296.79,101.13,7.3933
1297.79,101.11,7.3932
1298.79,100.69,7.3933
1299.79,101.06,7.3933
1300.79,103.12,7.3933
1301.8,141.3,7.3934
1302.8,104.76,7.3934
1303.8,102.72,7.3935
1304.8,142.23,7.3934
1305.8,100.92,7.3933
1306.8,105.03,7.3933
1307.81,102.14,7.3933
1308.81,100.92,7.3934
1309.81,106.98,7.3933
1310.81,101.0,7.3933
1311.81,100.71,7.3934
1312.81,101.17,7.3935
1313.81,101.41,7.3935
1314.82,100.74,7.3934
1315.82,101.06,7.3933
1316.82,100.42,7.3933
1317.82,100.46,7.3933
1318.82,104.81,7.3933
1319.82,100.81,7.3933
1320.82,100.97,7.3933
1321.82,101.2,7.3934
1322.83,101.12,7.3934
1323.83,101.18,7.3934
1324.83,114.32,7.3934
1325.83,100.8,7.3936
1326.83,100.87,7.3934
1327.83,102.7,7.3934
1328.83,100.81,7.3936
1329.84,118.25,7.3936
1330.84,114.95,7.3936
1331.84,100.77,7.3936
1332.84,101.74,7.3934
1333.84,100.79,7.3935
1334.84,100.67,7.3935
1335.84,101.16,7.3934
1336.85,103.69,7.3934
1337.85,101.77,7.3933
1338.85,102.02,7.3933
1339.85,100.92,7.3933
1340.85,100.75,7.3936
1341.85,101.37,7.3934
1342.85,100.77,7.3936
1343.86,101.07,7.3934
1344.86,101.04,7.3933
1345.86,100.55,7.3933
1346.86,100.67,7.3933
1347.86,104.45,7.3933
1348.86,105.52,7.3935
1349.86,113.2,7.3933
1350.86,101.11,7.3935
1351.87,100.62,7.3933
1352.87,100.59,7.3936
1353.87,102.05,7.3935
1354.87,100.69,7.3936
1355.87,100.68,7.3936
1356.87,102.39,7.3936
1357.87,223.88,7.5406
1358.88,183.45,7.5406
1359.88,118.31,7.5405
1360.88,109.54,7.5407
1361.88,205.58,7.5406
1362.88,244.16,7.541
1363.88,251.08,7.5547
1364.88,300.0,7.5855
1365.88,173.72,1.561
1366.89,312.94,1.7793
1367.89,310.29,2.1248
1368.89,289.47,2.4189
1369.89,368.8,2.6466
1370.89,339.37,2.9634
1371.89,316.67,3.2999
1372.89,305.87,3.6027
1373.9,311.74,3.8992
1374.9,302.08,4.1392
1375.9,303.18,4.3987
1376.9,303.04,4.6062
1377.9,307.35,4.8812
1378.9,301.99,5.0629
1379.9,302.41,5.2003
1380.9,302.8,5.3624
1381.91,301.09,5.6129
1382.91,304.43,5.7503
1383.91,307.1,5.8741
1384.91,289.28,6.228
1385.91,139.46,6.3543
1386.91,203.44,6.8001
1387.91,133.19,6.8522
1388.91,119.87,6.8523
1389.92,209.27,6.8523
1390.92,117.8,6.8524
1391.92,120.43,6.9168
1392.92,194.73,6.9527
1393.92,106.89,6.9527
1394.92,106.71,6.9526
1395.93,121.23,6.9526
1396.93,184.1,6.9525
1397.93,138.0,6.9525
1398.93,120.51,6.9525
1399.93,102.88,6.9526
1400.93,102.15,6.9526
1401.93,101.42,6.9526
1402.94,101.53,6.9526
1403.94,118.6,6.9526
1404.94,113.2,6.9526
1405.94,221.56,6.9526
1406.94,185.37,6.9525
1407.94,158.15,6.9526
1408.94,111.69,6.9526
1409.94,106.88,6.9526
1410.95,128.18,6.9526
1411.95,153.46,6.9526
1412.95,112.34,6.9528
1413.95,104.52,6.9527
1414.95,101.2,6.9527
1415.95,101.19,6.9528
1416.95,100.73,6.9528
1417.96,101.05,6.9527
1418.96,104.12,6.9528
1419.96,102.21,6.9526
1420.96,106.45,6.9526
1421.96,106.02,6.9528
1422.96,112.38,6.9527
1423.96,104.55,6.9527
1424.97,159.29,6.9528
1425.97,181.25,6.9527
1426.97,220.08,7.34
1427.97,117.3,7.3399
1428.97,101.24,7.3881
1429.97,101.16,7.3881
1430.97,100.8,7.3881
1431.98,100.87,7.388
1432.98,101.35,7.3881
1433.98,105.24,7.388
1434.98,105.48,7.388
1435.98,102.07,7.388
1436.98,105.61,7.388
1437.98,132.13,7.388
1438.98,101.2,7.3881
1439.99,101.85,7.388
1440.99,103.76,7.3881
1441.99,103.31,7.3881
1442.99,105.51,7.3883
1443.99,100.85,7.388
1444.99,101.1,7.3881
1445.99,100.63,7.388
1447.0,100.68,7.3881
1448.0,100.92,7.388
1449.0,100.55,7.388
1450.0,100.98,7.388
1451.0,100.83,7.3881
1452.0,101.17,7.388
1453.01,100.62,7.3881
1454.01,100.59,7.3883
1455.01,101.39,7.3881
1456.01,100.54,7.3881
1457.01,100.9,7.3881
1458.01,101.93,7.3881
1459.01,107.65,7.3881
1460.02,102.43,7.388
1461.02,106.36,7.388
1462.02,100.85,7.388
1463.02,101.8,7.388
1464.02,101.46,7.3881
1465.02,101.12,7.388
1466.02,101.23,7.3881
1467.03,101.0,7.388
1468.03,100.54,7.388
1469.03,101.01,7.388
1470.03,104.15,7.388
1471.03,103.64,7.388
1472.03,101.09,7.388
1473.04,100.75,7.388
1474.04,101.15,7.3882
1475.04,100.63,7.3881
1476.04,100.64,7.3881
1477.04,101.2,7.388
1478.04,101.18,7.388
1479.04,103.07,7.3882
1480.04,101.15,7.388
1481.05,100.74,7.388
1482.05,105.21,7.3881
1483.05,102.91,7.388
1484.05,107.17,7.388
1485.05,113.67,7.3881
1486.05,105.35,7.3881
1487.05,100.51,7.3883
1488.06,100.48,7.3883
1489.06,101.49,7.3883
1490.06,100.71,7.3882
1491.06,100.66,7.3882
1492.06,100.98,7.3882
1493.06,134.54,7.3884
1494.06,239.11,7.5354
1495.06,148.83,7.5353
1496.07,104.62,7.5353
1497.07,199.28,7.5355
1498.07,216.0,7.5361
1499.07,248.86,7.5363
1500.07,259.86,7.5594
1501.07,204.09,7.5617
1502.07,199.7,7.5877
1503.08,102.37,7.5877
1504.08,104.27,7.5877
1505.08,100.68,7.5878
1506.08,101.11,7.5613
1507.08,101.02,7.5613
1508.08,100.65,7.5613
1509.08,100.65,7.5613
1510.08,103.54,7.5613
1511.09,133.27,1.5546
1512.09,296.05,1.762
1513.09,318.24,2.0823
1514.09,301.46,2.4036
1515.09,352.07,2.5648
1516.09,353.01,2.8519
1517.09,320.85,3.1714
1518.09,309.71,3.5126
1519.1,314.82,3.8347
1520.1,307.5,4.0753
1521.1,287.81,4.3855
1522.1,305.85,4.5893
1523.1,305.89,4.8563
1524.1,301.64,5.0551
1525.1,302.22,5.1889
1526.11,301.77,5.3584
1527.11,301.34,5.6285
1528.11,305.07,5.7603
1529.11,298.74,5.8842
1530.11,274.4,6.2708
1531.11,121.82,6.3915
1532.11,205.35,6.7361
1533.12,147.26,6.8496
1534.12,199.73,6.8497
1535.12,170.61,6.8501
1536.12,149.93,6.8502
1537.12,220.48,6.9505
1538.12,157.07,6.9505
1539.13,106.3,6.9505
1540.13,110.39,6.9505
1541.13,104.33,6.9505
1542.13,130.29,6.9505
1543.13,117.67,6.9505
1544.13,134.09,6.9505
1545.13,219.21,6.9505
1546.14,105.84,6.9505
1547.14,123.02,6.9505
1548.14,180.08,6.9506
1549.14,208.43,6.9522
1550.14,141.98,6.9522
1551.14,119.97,6.9521
1552.14,106.52,6.9521
1553.14,178.5,6.9521
1554.15,126.14,6.9522
1555.15,104.53,6.9522
1556.15,100.92,6.9522
1557.15,102.61,6.9522
1558.15,100.72,6.9522
1559.15,101.11,6.9522
1560.16,102.43,6.9521
1561.16,101.39,6.9521
1562.16,100.72,6.9521
1563.16,134.76,6.952
1564.16,125.09,6.9522
1565.16,173.31,6.9522
1566.16,149.68,6.9522
1567.16,278.6,7.3395
1568.17,159.59,7.3393
1569.17,101.24,7.3874
1570.17,101.06,7.3874
1571.17,100.84,7.3874
1572.17,101.3,7.3873
1573.17,102.29,7.3874
1574.18,108.88,7.3874
1575.18,101.17,7.3874
1576.18,105.79,7.3874
1577.18,171.68,7.3874
1578.18,109.74,7.3873
1579.18,125.63,7.3874
1580.19,104.18,7.3874
1581.19,101.21,7.3874
1582.19,107.11,7.3874
1583.19,100.77,7.3874
1584.19,100.69,7.3874
1585.19,106.34,7.3874
1586.2,101.26,7.3874
1587.2,101.24,7.3874
1588.2,100.67,7.3874
1589.2,100.5,7.3874
1590.2,101.73,7.3874
1591.2,100.5,7.3874
1592.2,100.52,7.3874
1593.2,101.51,7.3874
1594.21,100.56,7.3874
1595.21,100.43,7.3874
1596.21,103.12,7.3874
1597.21,100.78,7.3874
1598.21,115.44,7.3874
1599.21,102.59,7.3873
1600.22,100.7,7.3873
1601.22,101.2,7.3874
1602.22,127.29,7.3874
1603.22,101.18,7.3875
1604.22,100.6,7.3875
1605.22,100.99,7.3873
1606.22,100.63,7.3873
1607.22,100.98,7.3873
1608.23,102.11,7.3874
1609.23,102.75,7.3874
1610.23,101.25,7.3874
1611.23,100.47,7.3876
1612.23,100.56,7.3876
1613.23,101.23,7.3876
1614.23,100.56,7.3875
1615.24,102.07,7.3876
1616.24,101.76,7.3876
1617.24,100.65,7.3876
1618.24,101.21,7.3876
1619.24,101.63,7.3876
1620.24,103.11,7.3876
1621.25,112.85,7.3876
1622.25,100.76,7.3876
1623.25,101.32,7.3875
1624.25,100.68,7.3874
1625.25,101.75,7.3874
1626.25,113.83,7.3874
1627.26,100.6,7.3874
1628.26,101.24,7.3874
1629.26,102.04,7.3874
1630.26,234.62,7.4922
1631.26,261.17,7.5357
1632.26,105.75,7.5357
1633.26,262.74,7.536
1634.26,303.15,7.5363
1635.27,250.71,7.5364
1636.27,148.56,1.5848
1637.27,335.13,1.8364
1638.27,307.21,2.1821
1639.27,310.86,2.4331
1640.28,371.6,2.6185
1641.28,348.61,2.8447
1642.28,319.61,3.0772
1643.28,313.86,3.3303
1644.28,307.7,3.5633
1645.28,306.19,3.8212
1646.28,308.32,4.0451
1647.28,303.89,4.2981
1648.29,303.73,4.5308
1649.29,301.57,4.728
1650.29,305.02,4.9742
1651.29,303.34,5.1572
1652.29,301.67,5.301
1653.29,300.85,5.576
1654.3,297.33,5.7354
1655.3,306.36,5.8644
1656.3,257.36,6.1658
1657.3,137.37,6.3629
1658.3,209.09,6.7524
1659.3,132.83,6.8626
1660.3,143.79,6.8627
1661.31,230.29,6.8627
1662.31,214.87,6.8626
1663.31,197.38,6.9628
1664.31,136.38,6.9628
1665.31,115.24,6.9627
1666.31,108.75,6.9627
1667.32,105.56,6.9627
1668.32,129.7,6.9627
1669.32,113.62,6.9628
1670.32,111.43,6.9628
1671.32,101.77,6.9628
1672.32,101.2,6.9628
1673.32,110.88,6.9629
1674.33,110.78,6.9627
1675.33,177.15,6.9627
1676.33,113.81,6.9627
1677.33,117.87,6.9627
1678.33,109.53,6.9629
1679.33,116.07,6.963
1680.34,173.29,6.963
1681.34,188.19,6.9629
1682.34,159.32,6.9629
1683.34,101.71,6.963
1684.34,103.17,6.9629
1685.34,123.83,6.9629
1686.34,101.65,6.9629
1687.35,104.87,6.9629
1688.35,145.24,6.9629
1689.35,126.28,6.9628
1690.35,101.16,6.9628
1691.35,101.89,6.9629
1692.35,101.91,6.9629
1693.36,197.45,7.3488
1694.36,107.08,7.3488
1695.36,108.97,7.3969
1696.36,102.58,7.3969
1697.36,100.94,7.3968
1698.36,100.54,7.3968
1699.36,100.57,7.3968
1700.36,103.63,7.3968
1701.37,109.72,7.3968
1702.37,100.97,7.3968
1703.37,110.45,7.397
1704.37,129.25,7.3968
1705.37,111.84,7.3969
1706.37,101.16,7.3969
1707.38,108.63,7.3969
1708.38,101.59,7.3969
1709.38,102.27,7.3969
1710.38,104.69,7.3969
1711.38,101.06,7.3969
1712.38,100.6,7.3969
1713.38,101.43,7.3969
1714.38,101.05,7.3969
1715.39,100.64,7.3969
1716.39,100.61,7.3968
1717.39,101.14,7.3968
1718.39,101.43,7.3968
1719.39,102.56,7.3968
1720.39,101.04,7.3968
1721.39,101.26,7.397
1722.39,100.72,7.397
1723.4,101.68,7.3971
1724.4,100.75,7.3971
1725.4,116.52,7.3971
1726.4,101.45,7.3971
1727.4,100.79,7.3971
1728.4,101.66,7.3971
1729.41,100.94,7.3971
1730.41,100.39,7.3971
1731.41,101.99,7.397
1732.41,100.67,7.397
1733.41,101.12,7.3971
1734.41,101.13,7.3971
1735.42,100.76,7.3971
1736.42,101.0,7.397
1737.42,103.33,7.397
1738.42,101.86,7.3971
1739.42,100.78,7.3971
1740.42,103.88,7.397
1741.43,100.9,7.397
1742.43,100.88,7.397
1743.43,101.5,7.3971
1744.43,101.12,7.3971
1745.43,100.76,7.3971
1746.43,101.23,7.3969
1747.43,100.62,7.3969
1748.44,102.09,7.3971
1749.44,103.28,7.3968
1750.44,107.45,7.3969
1751.44,113.66,7.397
1752.44,100.75,7.3969
1753.44,101.58,7.397
1754.45,101.1,7.3969
1755.45,109.34,7.3969
1756.45,101.13,7.3969
1757.45,100.71,7.397
1758.45,101.13,7.397
1759.45,240.13,7.5455
1760.46,198.29,7.5453
1761.46,115.34,7.5453
1762.46,179.18,7.5456
1763.46,291.16,7.5462
1764.46,244.75,5.8104
1765.46,183.15,1.63
1766.46,329.77,1.9372
1767.47,303.13,2.2765
1768.47,319.19,2.4671
1769.47,369.68,2.717
1770.47,339.86,3.0437
1771.47,318.89,3.3763
1772.47,309.05,3.7123
1773.48,313.14,3.973
1774.48,303.64,4.2136
1775.48,305.86,4.4605
1776.48,304.99,4.6388
1777.48,304.1,4.9294
1778.48,307.21,5.0974
1779.48,303.91,5.241
1780.49,301.47,5.4278
1781.49,296.07,5.6755
1782.49,282.52,5.8208
1783.49,178.33,6.0113
1784.49,177.02,6.3297
1785.5,137.21,6.4589
1786.5,214.38,6.8141
1787.5,142.99,6.814
1788.5,207.79,6.814
1789.5,229.24,6.8144
1790.5,201.19,6.8069
1791.5,273.75,6.9092
1792.5,179.2,6.9091
1793.51,176.5,6.9093
1794.51,111.78,6.9093
1795.51,109.26,6.9093
1796.51,109.46,6.9093
1797.51,126.36,6.9091
1798.51,104.04,6.9093
1799.51,118.84,6.9093
1800.52,104.64,6.9093
1801.52,102.32,6.9093
1802.52,100.78,6.9094
1803.52,104.68,6.9094
1804.52,203.47,6.9093
1805.52,240.17,6.9107
1806.52,148.85,6.9109
1807.52,108.93,6.911
1808.53,111.84,6.9109
1809.53,128.2,6.9109
1810.53,171.68,6.9109
1811.53,125.7,6.9107
1812.53,120.93,6.9107
1813.53,102.3,6.9109
1814.53,100.99,6.9109
1815.54,100.84,6.9109
1816.54,102.3,6.9107
1817.54,100.87,6.9109
1818.54,104.56,6.9108
1819.54,102.15,6.9109
1820.54,113.63,6.9109
1821.54,113.28,6.9109
1822.55,103.0,6.9109
1823.55,152.23,6.9109
1824.55,244.94,7.2962
1825.55,108.63,7.2962
1826.55,103.83,7.3231
1827.55,111.62,7.3965
1828.55,101.64,7.3964
1829.55,100.7,7.3964
1830.56,100.68,7.3964
1831.56,101.28,7.3964
1832.56,103.59,7.3964
1833.56,112.1,7.3964
1834.56,101.3,7.3964
1835.56,105.97,7.3964
1836.56,167.56,7.3964
1837.57,104.12,7.3964
1838.57,109.81,7.3964
1839.57,112.23,7.3964
1840.57,102.78,7.3965
1841.57,135.2,7.3965
1842.57,100.45,7.3965
1843.57,105.31,7.3965
1844.58,100.56,7.3965
1845.58,102.59,7.3965
1846.58,100.95,7.3965
1847.58,100.65,7.3965
1848.58,100.79,7.3965
1849.58,100.66,7.3965
1850.59,100.86,7.3965
1851.59,100.42,7.3965
1852.59,101.38,7.3965
1853.59,100.67,7.3965
1854.59,100.89,7.3965
1855.59,100.64,7.3965
1856.6,101.02,7.3965
1857.6,110.45,7.3965
1858.6,100.86,7.3965
1859.6,101.06,7.3965
1860.6,105.97,7.3965
1861.6,100.51,7.3965
1862.6,101.41,7.3965
1863.6,120.35,7.3965
1864.61,100.35,7.3965
1865.61,100.67,7.3965
1866.61,100.36,7.3967
1867.61,100.33,7.3965
1868.61,101.06,7.3965
1869.61,103.17,7.3965
1870.61,101.47,7.3966
1871.62,100.87,7.3966
1872.62,100.56,7.3966
1873.62,100.83,7.3966
1874.62,101.07,7.3966
1875.62,100.5,7.3966
1876.63,101.3,7.3965
1877.63,104.49,7.3965
1878.63,101.34,7.3966
1879.63,100.78,7.3966
1880.63,100.72,7.3965
1881.63,102.28,7.3965
1882.63,100.76,7.3965
1883.64,103.21,7.3965
1884.64,101.28,7.3965
1885.64,100.64,7.3966
1886.64,101.06,7.3965
1887.64,100.99,7.3965
1888.64,100.69,7.3966
1889.64,100.87,7.3965
1890.65,113.41,7.3965
1891.65,101.47,7.3965
1892.65,243.55,7.5442
1893.65,175.54,7.5464
1894.65,110.14,7.5464
1895.65,106.31,7.5464
1896.66,252.71,7.5464
1897.66,313.05,7.547
1898.66,167.09,1.5211
1899.66,280.45,1.7418
1900.66,317.53,2.0949
1901.66,293.35,2.438
1902.66,317.3,2.5788
1903.67,358.43,2.8531
1904.67,324.52,3.1785
1905.67,314.16,3.4737
1906.67,308.55,3.7599
1907.67,315.22,4.008
1908.67,306.56,4.2594
1909.67,305.29,4.495
1910.68,303.91,4.6689
1911.68,303.51,4.9385
1912.68,303.55,5.1149
1913.68,302.69,5.2702
1914.68,301.1,5.4969
1915.68,306.1,5.7201
1916.69,301.03,5.8623
1917.69,302.4,6.1212
1918.69,282.99,6.353
1919.69,226.43,6.4859
1920.69,259.2,6.897
1921.69,182.27,6.92
1922.69,234.25,6.92
1923.7,178.43,6.92
1924.7,202.11,7.013
1925.7,221.83,7.013
1926.7,102.49,7.013
1927.7,115.67,7.013
1928.7,116.94,7.013
1929.71,139.3,7.0131
1930.71,102.07,7.0131
1931.71,106.87,7.0131
1932.71,101.63,7.0131
1933.71,116.24,7.0131
1934.71,102.02,7.0131
1935.72,220.71,7.0131
1936.72,114.31,7.0131
1937.72,120.21,7.0131
1938.72,132.18,7.0131
1939.72,104.75,7.0131
1940.72,108.9,7.0131
1941.72,112.2,7.0131
1942.73,107.01,7.0131
1943.73,101.04,7.0131
1944.73,100.95,7.0133
1945.73,121.54,7.0133
1946.73,103.86,7.0132
1947.73,116.72,7.0132
1948.74,100.67,7.0132
1949.74,126.86,7.0132
1950.74,106.05,7.0132
1951.74,121.49,7.0133
1952.74,168.05,7.0143
1953.74,261.89,7.3621
1954.74,128.4,7.4011
1955.74,101.24,7.4011
1956.75,100.56,7.4011
1957.75,100.56,7.4011
1958.75,101.13,7.4011
1959.75,102.77,7.4011
1960.75,143.32,7.4009
1961.76,109.01,7.4009
1962.76,108.23,7.4009
1963.76,127.08,7.4009
1964.76,119.04,7.4009
1965.76,119.08,7.4009
1966.76,104.45,7.4009
1967.76,101.09,7.4009
1968.77,107.16,7.4009
1969.77,100.59,7.4009
1970.77,100.99,7.4009
1971.77,100.55,7.4009
1972.77,101.05,7.4009
1973.77,100.67,7.4011
1974.78,100.56,7.4011
1975.78,101.12,7.4011
1976.78,100.51,7.401
1977.78,100.97,7.401
1978.78,101.05,7.401
1979.78,100.61,7.401
1980.78,101.12,7.401
1981.79,100.47,7.4011
1982.79,116.39,7.4011
1983.79,102.22,7.4012
1984.79,100.66,7.4012
1985.79,100.67,7.4012
1986.79,101.12,7.4011
1987.79,100.94,7.4011
1988.8,100.87,7.4011
1989.8,101.13,7.4011
1990.8,100.83,7.4011
1991.8,101.09,7.4011
1992.8,102.43,7.4011
1993.8,100.82,7.4011
1994.8,101.45,7.4011
1995.81,100.61,7.4011
1996.81,100.98,7.4011
1997.81,100.97,7.4011
1998.81,100.6,7.4011
1999.81,101.11,7.4011
2000.81,103.51,7.401
2001.82,120.56,7.401
2002.82,101.31,7.4012
2003.82,102.67,7.4012
2004.82,100.63,7.401
2005.82,101.83,7.401
2006.82,100.72,7.4012
2007.82,100.92,7.401
2008.83,101.5,7.401
2009.83,230.89,7.55
2010.83,195.9,7.5517
2011.83,104.66,7.5517
2012.83,269.17,7.5536
2013.83,281.69,7.554
2014.83,142.3,1.5784
2015.84,310.92,1.7803
2016.84,307.79,2.1291
2017.84,301.64,2.4449
2018.84,351.56,2.5584
2019.84,354.19,2.8338
2020.84,329.01,3.1703
2021.84,313.39,3.5002
2022.84,310.84,3.8234
2023.85,308.39,4.0698
2024.85,302.48,4.3239
2025.85,305.28,4.5842
2026.85,301.43,4.7952
2027.85,302.7,5.0507
2028.85,303.82,5.1978
2029.85,300.42,5.354
2030.85,301.14,5.6342
2031.86,302.61,5.7781
2032.86,301.5,5.9121
2033.86,307.42,6.2712
2034.86,191.16,6.4044
2035.86,184.62,6.5468
2036.87,198.02,6.9338
2037.87,178.01,6.9337
2038.87,227.3,6.9338
2039.87,213.13,6.9339
