Time_Sec,CPU_Percent_Total,Memory_GB
1078.59,101.06,8.5962
1079.59,100.72,8.5962
1080.59,100.86,8.5962
1081.6,101.33,8.5962
1082.6,101.65,8.5962
1083.6,101.19,8.5962
1084.6,100.79,8.5962
1085.6,101.19,8.5962
1086.61,100.83,8.5962
1087.61,101.47,8.597
1088.61,100.83,8.597
1089.61,101.21,8.597
1090.61,100.76,8.597
1091.61,100.83,8.597
1092.62,101.49,8.597
1093.62,100.79,8.597
1094.62,100.77,8.597
1095.62,101.18,8.597
1096.62,100.85,8.597
1097.62,101.17,8.597
1098.62,100.77,8.597
1099.63,100.77,8.597
1100.63,101.36,8.5972
1101.63,100.86,8.597
1102.63,102.73,8.5971
1103.63,100.65,8.5971
1104.63,100.78,8.5971
1105.64,101.17,8.5971
1106.64,101.04,8.5971
1107.64,100.8,8.5971
1108.64,101.16,8.5971
1109.64,100.82,8.5971
1110.64,101.24,8.5971
1111.64,100.83,8.5971
1112.65,101.02,8.5971
1113.65,101.52,8.5975
1114.65,100.86,8.5975
1115.65,100.83,8.5975
1116.65,101.29,8.5975
1117.65,100.82,8.5976
1118.65,100.85,8.5976
1119.66,101.18,8.5976
1120.66,100.72,8.5976
1121.66,101.0,8.5976
1122.66,100.74,8.5976
1123.66,100.71,8.5976
1124.66,101.18,8.5975
1125.67,100.79,8.5975
1126.67,100.8,8.5976
1127.67,101.52,8.5976
1128.67,100.8,8.5976
1129.67,101.22,8.5977
1130.67,100.8,8.5977
1131.67,100.85,8.5977
1132.68,101.65,8.5977
1133.68,100.78,8.5977
1134.68,100.77,8.5977
1135.68,101.25,8.5977
1136.68,100.85,8.5977
1137.68,100.73,8.5976
1138.68,101.28,8.5976
1139.68,100.84,8.5976
1140.69,101.01,8.5981
1141.69,101.32,8.5981
1142.69,101.31,8.5981
1143.69,101.17,8.5982
1144.69,100.87,8.5982
1145.69,100.77,8.5982
1146.69,101.27,8.598
1147.7,100.75,8.598
1148.7,101.23,8.598
1149.7,101.27,8.598
1150.7,100.79,8.598
1151.7,100.83,8.598
1152.7,102.61,8.5983
1153.71,100.81,8.5983
1154.71,101.2,8.5981
1155.71,100.73,8.5981
1156.71,100.84,8.5981
1157.71,101.18,8.5981
1158.71,100.79,8.5981
1159.71,100.78,8.5981
1160.72,101.13,8.5981
1161.72,100.82,8.5981
1162.72,101.41,8.5981
1163.72,100.8,8.5981
1164.72,101.02,8.5984
1165.72,101.1,8.5984
1166.72,100.89,8.5982
1167.73,100.78,8.5984
1168.73,101.16,8.5984
1169.73,100.79,8.5984
1170.73,101.18,8.5984
1171.73,100.72,8.5984
1172.73,101.42,8.5984
1173.74,101.17,8.5984
1174.74,101.0,8.5984
1175.74,100.75,8.5984
1176.74,101.2,8.5984
1177.74,101.09,8.5985
1178.74,100.8,8.5985
1179.74,101.2,8.5985
1180.75,100.79,8.5985
1181.75,101.26,8.5985
1182.75,100.96,8.5985
1183.75,100.79,8.5986
1184.75,101.18,8.5986
1185.75,100.7,8.5986
1186.76,101.44,8.5986
1187.76,100.76,8.5986
1188.76,100.75,8.5986
1189.76,101.16,8.5986
1190.76,101.01,8.5993
1191.76,101.23,8.5993
1192.76,101.16,8.5993
1193.77,100.79,8.5993
1194.77,101.24,8.5993
1195.77,100.76,8.5994
1196.77,100.83,8.5993
1197.77,101.26,8.5994
1198.77,100.78,8.5994
1199.77,100.79,8.5994
1200.78,101.18,8.5994
1201.78,100.83,8.5994
1202.78,101.49,8.5994
1203.78,101.05,8.5994
1204.78,100.79,8.5995
1205.78,101.18,8.5995
1206.78,101.09,8.5995
1207.79,100.85,8.5995
1208.79,101.27,8.5995
1209.79,100.81,8.5995
1210.79,100.8,8.5995
1211.79,101.37,8.5995
1212.79,101.09,8.5995
1213.79,100.6,8.5995
1214.8,185.12,3.8131
1215.8,342.69,1.7429
1216.8,343.81,1.8841
1217.8,144.87,1.9407
1218.8,186.21,1.9967
1219.8,129.91,2.06
1220.8,244.19,1.633
1221.8,313.64,1.7742
1222.81,268.26,1.5813
1223.81,346.83,1.75
1224.81,356.12,1.9129
1225.81,269.25,1.6688
1226.81,308.36,1.7926
1227.81,254.98,1.5798
1228.81,286.22,1.7377
1229.82,344.73,1.4876
1230.82,284.83,1.7255
1231.82,308.95,1.8305
1232.82,347.48,2.0239
1233.82,258.46,1.6696
1234.82,303.92,1.7962
1235.82,322.82,2.0065
1236.82,233.32,1.6259
1237.83,333.05,1.9007
1238.83,310.95,2.2632
1239.83,329.63,2.4419
1240.83,367.93,2.664
1241.83,338.87,2.9473
1242.83,318.59,3.209
1243.83,307.24,3.4533
1244.84,304.16,3.6902
1245.84,312.18,3.8949
1246.84,301.3,4.0621
1247.84,291.37,4.3374
1248.84,312.32,4.5465
1249.84,305.29,4.7394
1250.84,304.61,4.9596
1251.84,306.28,5.1022
1252.85,301.6,5.2338
1253.85,304.72,5.4062
1254.85,248.53,5.6496
1255.85,302.66,5.7871
1256.85,186.11,5.9394
1257.85,183.25,6.2858
1258.86,136.95,6.394
1259.86,210.02,6.7829
1260.86,115.3,6.835
1261.86,119.31,6.835
1262.86,137.39,6.835
1263.86,126.77,6.835
1264.86,111.11,6.835
1265.87,170.06,6.8352
1266.87,143.15,6.8369
1267.87,121.84,6.8369
1268.87,106.68,6.8369
1269.87,110.85,6.8369
1270.87,178.62,6.8369
1271.88,148.05,6.837
1272.88,117.26,6.8369
1273.88,102.09,6.8369
1274.88,103.77,6.837
1275.88,110.96,6.837
1276.88,109.96,6.837
1277.88,102.36,6.837
1278.89,109.05,6.837
1279.89,108.18,6.837
1280.89,149.5,6.837
1281.89,260.7,6.8396
1282.89,229.63,6.8353
1283.89,159.01,6.8364
1284.89,102.73,6.8441
1285.9,112.8,6.9175
1286.9,112.54,6.9367
1287.9,153.06,6.9367
1288.9,105.33,6.9366
1289.9,117.17,6.9367
1290.9,109.35,6.9367
1291.91,101.31,6.9367
1292.91,100.94,6.9367
1293.91,101.44,6.9367
1294.91,100.84,6.9367
1295.91,100.76,6.9367
1296.91,103.01,6.9366
1297.91,101.81,6.9367
1298.92,102.11,6.9367
1299.92,102.1,6.9367
1300.92,102.8,6.9369
1301.92,102.04,6.9369
1302.92,135.98,6.9369
1303.92,189.76,6.9369
1304.92,102.05,6.9369
1305.92,204.54,7.3248
1306.93,119.69,7.3248
1307.93,101.47,7.3729
1308.93,100.56,7.3729
1309.93,100.75,7.3729
1310.93,101.38,7.3729
1311.93,103.5,7.3729
1312.94,118.76,7.3729
1313.94,145.34,7.3729
1314.94,102.62,7.3729
1315.94,112.56,7.3731
1316.94,124.7,7.3731
1317.94,100.77,7.373
1318.94,126.08,7.3731
1319.94,101.61,7.3731
1320.95,106.37,7.3731
1321.95,106.47,7.3731
1322.95,101.03,7.3731
1323.95,101.25,7.3731
1324.95,101.31,7.3731
1325.95,101.02,7.3731
1326.96,101.42,7.3731
1327.96,100.89,7.3731
1328.96,100.85,7.3731
1329.96,101.33,7.3731
1330.96,100.84,7.3731
1331.96,100.88,7.3731
1332.96,101.84,7.3731
1333.97,100.77,7.3731
1334.97,101.16,7.373
1335.97,103.01,7.3731
1336.97,100.95,7.3731
1337.97,113.27,7.3731
1338.97,103.65,7.3731
1339.97,101.26,7.3731
1340.98,102.67,7.3729
1341.98,100.82,7.3729
1342.98,101.53,7.3729
1343.98,138.14,7.3749
1344.98,100.82,7.3749
1345.98,101.21,7.3749
1346.98,100.78,7.3748
1347.99,100.72,7.3748
1348.99,101.17,7.3748
1349.99,104.14,7.3751
1350.99,101.31,7.375
1351.99,100.97,7.3751
1352.99,100.99,7.375
1354.0,101.39,7.375
1355.0,100.96,7.375
1356.0,100.81,7.3749
1357.0,101.37,7.3752
1358.0,102.77,7.3752
1359.0,101.25,7.375
1360.0,100.86,7.375
1361.01,136.91,7.375
1362.01,104.38,7.3752
1363.01,105.48,7.3752
1364.01,112.34,7.3752
1365.01,100.66,7.3752
1366.01,100.79,7.3752
1367.02,101.19,7.3752
1368.02,100.93,7.3751
1369.02,101.01,7.3751
1370.02,100.66,7.3751
1371.02,100.8,7.3752
1372.02,142.92,7.3752
1373.02,277.36,7.5242
1374.03,202.15,7.5241
1375.03,150.91,7.5241
1376.03,269.17,7.5245
1377.03,269.76,7.5283
1378.03,222.44,7.5301
1379.03,113.46,7.5302
1380.03,107.02,7.5302
1381.04,110.63,7.5303
1382.04,124.99,7.5241
1383.04,185.07,7.5695
1384.04,104.59,7.5695
1385.04,100.96,7.5695
1386.04,102.86,7.5695
1387.05,100.86,7.5695
1388.05,101.3,7.5695
1389.05,100.8,7.5695
1390.05,100.69,7.5695
1391.05,186.18,7.5695
1392.05,101.65,7.5695
1393.05,100.89,7.5695
1394.06,105.31,7.5695
1395.06,102.5,7.5696
1396.06,100.83,7.5696
1397.06,101.18,7.5696
1398.06,110.43,7.5696
1399.06,101.1,7.5696
1400.06,195.4,7.9085
1401.07,100.92,7.9085
1402.07,140.59,7.9085
1403.07,105.44,7.9085
1404.07,102.3,7.9085
1405.07,101.21,7.9085
1406.07,101.95,7.9085
1407.07,100.98,7.9085
1408.08,101.18,7.9085
1409.08,180.2,8.3626
1410.08,167.23,8.545
1411.08,101.62,8.545
1412.08,102.95,8.545
1413.08,101.24,8.545
1414.09,100.72,8.545
1415.09,100.77,8.545
1416.09,101.17,8.545
1417.09,100.83,8.545
1418.09,101.63,8.545
1419.09,103.11,8.545
1420.09,152.18,8.6511
1421.1,101.17,8.6511
1422.1,106.2,8.6511
1423.1,101.27,8.6511
1424.1,100.66,8.6511
1425.1,100.76,8.6511
1426.1,101.17,8.6511
1427.11,100.83,8.6512
1428.11,101.22,8.6512
1429.11,102.75,8.6533
1430.11,100.74,8.6532
1431.11,101.17,8.6532
1432.11,100.82,8.6533
1433.11,100.87,8.6533
1434.12,101.12,8.6533
1435.12,100.65,8.6533
1436.12,100.99,8.6533
1437.12,100.82,8.6535
1438.12,100.74,8.6535
1439.12,101.98,8.6541
1440.13,100.57,8.6541
1441.13,100.97,8.6541
1442.13,100.59,8.6541
1443.13,100.69,8.6541
1444.13,100.96,8.6541
1445.13,100.56,8.6541
1446.13,100.56,8.6541
1447.14,101.03,8.6541
1448.14,103.39,8.6542
1449.14,101.25,8.6542
1450.14,100.82,8.6542
1451.14,100.8,8.6542
1452.14,101.05,8.6542
1453.15,100.68,8.6542
1454.15,100.95,8.6542
1455.15,100.51,8.6543
1456.15,100.56,8.6543
1457.15,101.49,8.6543
1458.15,100.62,8.6543
1459.16,101.06,8.6542
1460.16,100.51,8.6542
1461.16,100.58,8.6542
1462.16,101.02,8.6542
1463.16,100.65,8.6542
1464.16,100.54,8.6542
1465.16,100.98,8.6542
1466.17,101.4,8.6543
1467.17,101.15,8.6543
1468.17,100.74,8.6543
1469.17,100.73,8.6543
1470.17,101.18,8.6543
1471.17,100.81,8.6543
1472.18,101.18,8.6543
1473.18,100.88,8.6544
1474.18,100.83,8.6544
1475.18,101.18,8.6544
1476.18,101.25,8.6544
1477.18,100.87,8.6544
1478.18,100.93,8.6543
1479.18,101.2,8.6543
1480.19,100.74,8.6542
1481.19,101.16,8.6544
1482.19,100.9,8.6544
1483.19,100.62,8.6542
1484.19,100.88,8.6544
1485.19,101.3,8.6545
1486.19,100.64,8.6542
1487.2,101.26,8.6542
1488.2,100.71,8.6544
1489.2,100.72,8.6544
1490.2,101.16,8.6544
1491.2,100.73,8.6543
1492.2,100.72,8.6543
1493.2,101.35,8.6542
1494.2,100.75,8.6542
1495.21,101.33,8.6544
1496.21,101.22,8.6543
1497.21,100.75,8.6543
1498.21,100.76,8.6543
1499.21,101.2,8.6542
1500.21,100.83,8.6543
1501.21,100.83,8.6543
1502.22,101.18,8.6543
1503.22,101.01,8.6545
1504.22,101.8,8.6546
1505.22,100.78,8.6545
1506.22,101.41,8.6544
1507.22,101.23,8.6544
1508.22,100.63,8.6544
1509.23,100.8,8.6544
1510.23,101.24,8.6545
1511.23,100.87,8.6545
1512.23,100.77,8.6545
1513.23,101.36,8.6545
1514.23,101.67,8.6546
1515.23,100.77,8.6546
1516.24,101.22,8.6546
1517.24,100.5,8.6546
1518.24,101.13,8.6546
1519.24,100.74,8.6546
1520.24,100.74,8.6546
1521.24,101.22,8.6546
1522.24,100.6,8.6546
1523.25,103.05,8.6545
1524.25,101.2,8.6546
1525.25,100.78,8.6547
1526.25,101.23,8.6547
1527.25,100.78,8.6547
1528.25,100.75,8.6547
1529.26,101.16,8.6547
1530.26,100.77,8.6547
1531.26,100.83,8.6546
1532.26,101.19,8.6546
1533.26,101.45,8.6547
1534.26,101.22,8.6547
1535.26,100.82,8.6547
1536.27,100.81,8.6547
1537.27,101.19,8.6547
1538.27,100.86,8.6547
1539.27,101.19,8.6547
1540.27,100.79,8.6547
1541.27,100.61,8.6547
1542.27,100.72,8.6546
1543.28,101.84,8.6548
1544.28,100.76,8.6548
1545.28,101.16,8.6548
1546.28,100.75,8.6548
1547.28,100.72,8.6548
1548.28,101.11,8.6548
1549.29,100.76,8.6548
1550.29,101.23,8.6548
1551.29,100.81,8.6546
1552.29,100.74,8.6546
1553.29,101.8,8.6547
1554.29,100.64,8.6547
1555.29,101.1,8.6547
1556.3,100.63,8.6546
1557.3,100.75,8.6546
1558.3,101.23,8.6546
1559.3,100.79,8.6546
1560.3,100.77,8.6546
1561.3,101.23,8.6547
1562.3,100.97,8.6547
1563.31,101.3,8.6549
1564.31,101.15,8.6549
1565.31,100.59,8.6549
1566.31,102.14,8.6549
1567.31,100.96,8.6549
1568.31,100.7,8.6549
1569.32,101.19,8.6549
1570.32,100.82,8.6549
1571.32,100.8,8.6549
1572.32,101.31,8.6548
1573.32,101.24,8.6549
1574.32,100.46,8.6549
1575.32,100.88,8.6549
1576.33,100.58,8.6548
1577.33,100.93,8.6548
1578.33,100.51,8.6548
1579.33,100.65,8.6548
1580.33,101.21,8.6548
1581.33,100.85,8.6548
1582.33,100.82,8.6548
1583.34,101.11,8.6669
1584.34,101.11,8.7063
1585.34,100.99,8.7064
1586.34,100.64,8.7064
1587.34,100.57,8.7064
1588.34,101.06,8.7064
1589.34,100.56,8.7064
1590.35,100.59,8.7064
1591.35,101.03,8.7062
1592.35,100.75,8.7062
1593.35,100.7,8.7063
1594.35,102.56,8.7065
1595.35,101.19,8.7065
1596.35,100.85,8.7065
1597.36,101.15,8.7065
1598.36,100.88,8.7065
1599.36,100.77,8.7064
1600.36,101.2,8.7064
1601.36,100.82,8.7064
1602.36,100.84,8.7064
1603.36,101.15,8.7065
1604.36,102.05,8.7063
1605.37,100.75,8.7063
1606.37,101.65,8.7065
1607.37,100.74,8.7064
1608.37,101.16,8.7064
1609.37,100.67,8.7063
1610.37,100.52,8.7064
1611.38,101.04,8.7065
1612.38,100.72,8.7065
1613.38,100.72,8.7065
1614.38,101.2,8.7064
1615.38,101.41,8.7064
1616.38,102.08,8.7064
1617.39,103.95,8.7064
1618.39,100.7,8.7064
1619.39,101.17,8.7065
1620.39,100.77,8.7065
1621.39,101.21,8.7065
1622.39,100.9,8.7065
1623.39,100.79,8.7064
1624.4,101.96,8.7065
1625.4,100.78,8.7065
1626.4,101.23,8.7066
1627.4,100.84,8.7066
1628.4,100.88,8.7066
1629.4,100.77,8.7066
1630.4,101.2,8.7066
1631.4,100.79,8.7066
1632.41,100.81,8.7066
1633.41,101.93,8.7067
1634.41,100.52,8.7067
1635.41,100.52,8.7067
1636.41,101.03,8.7067
1637.41,100.69,8.7067
1638.42,101.02,8.7067
1639.42,100.49,8.7067
1640.42,100.49,8.7067
1641.42,100.95,8.7067
1642.42,100.67,8.7067
1643.42,101.28,8.7069
1644.42,100.9,8.7069
1645.43,100.66,8.7069
1646.43,101.17,8.7069
1647.43,100.6,8.7069
1648.43,100.75,8.7069
1649.43,101.2,8.7069
1650.43,100.74,8.7069
1651.43,100.76,8.7069
1652.44,101.19,8.7069
1653.44,101.24,8.7069
1654.44,100.97,8.7067
1655.44,100.62,8.7068
1656.44,100.67,8.7068
1657.44,101.02,8.7068
1658.45,100.69,8.7068
1659.45,101.07,8.7068
1660.45,100.64,8.7068
1661.45,100.7,8.7068
1662.45,101.19,8.7067
1663.45,101.26,8.707
1664.45,100.69,8.707
1665.46,101.1,8.7069
1666.46,100.73,8.7069
1667.46,101.11,8.7069
1668.46,100.7,8.7069
1669.46,100.7,8.7069
1670.46,101.16,8.7069
1671.46,100.72,8.7068
1672.47,100.76,8.707
1673.47,101.94,8.7071
1674.47,100.73,8.707
1675.47,100.7,8.7069
1676.47,101.12,8.707
1677.47,100.73,8.7069
1678.47,101.15,8.707
1679.48,100.74,8.707
1680.48,100.79,8.707
1681.48,101.24,8.707
1682.48,101.61,8.707
1683.48,103.13,8.707
1684.48,101.22,8.707
1685.48,100.68,8.7072
1686.49,100.63,8.7072
1687.49,101.13,8.7072
1688.49,100.76,8.7072
1689.49,100.78,8.7072
1690.49,100.96,8.7069
1691.49,100.7,8.7071
1692.49,100.94,8.707
1693.49,101.29,8.7072
1694.49,100.64,8.7072
1695.5,102.48,8.7072
1696.5,100.57,8.7072
1697.5,100.54,8.7072
1698.5,100.93,8.7072
1699.5,100.52,8.7071
1700.5,100.51,8.7072
1701.5,101.15,8.7073
1702.5,101.47,8.7073
1703.51,101.31,8.7073
1704.51,101.16,8.7073
1705.51,100.71,8.7072
1706.51,100.71,8.7073
1707.51,100.95,8.7073
1708.51,100.65,8.7073
1709.51,100.72,8.7073
1710.52,101.09,8.7073
1711.52,100.81,8.7073
1712.52,101.31,8.7072
1713.52,101.06,8.7072
1714.52,101.33,8.7074
1715.52,101.14,8.7074
1716.53,100.78,8.7074
1717.53,100.74,8.7074
1718.53,101.22,8.7074
1719.53,100.74,8.7073
1720.53,101.13,8.7073
1721.53,100.77,8.7072
1722.53,100.88,8.7074
1723.54,101.14,8.7073
1724.54,100.69,8.7074
1725.54,101.1,8.7074
1726.54,101.33,8.7075
1727.54,100.67,8.7075
1728.54,100.96,8.7075
1729.55,100.52,8.7075
1730.55,100.9,8.7075
1731.55,100.57,8.7075
1732.55,100.75,8.7075
1733.55,101.16,8.7075
1734.55,100.76,8.7075
1735.55,100.65,8.7075
1736.56,100.94,8.7075
1737.56,101.09,8.7075
1738.56,100.88,8.7075
1739.56,100.52,8.7075
1740.56,100.59,8.7075
1741.56,101.09,8.7075
1742.57,100.77,8.7075
1743.57,100.68,8.7075
1744.57,101.04,8.7075
1745.57,100.62,8.7075
1746.57,101.11,8.7075
1747.57,101.26,8.7075
1748.57,100.75,8.7075
1749.58,101.08,8.7075
1750.58,100.65,8.7075
1751.58,100.72,8.7075
1752.58,101.21,8.7075
1753.58,100.68,8.7075
1754.58,101.03,8.7076
1755.58,100.65,8.7076
1756.59,100.72,8.7076
1757.59,101.09,8.7076
1758.59,103.15,8.7076
1759.59,101.04,8.7076
1760.59,100.61,8.7075
1761.59,100.69,8.7074
1762.6,101.15,8.7074
1763.6,100.57,8.7075
1764.6,100.98,8.7075
1765.6,100.6,8.7075
1766.6,100.6,8.7076
1767.6,102.78,8.7075
1768.61,101.3,8.7076
1769.61,100.65,8.7076
1770.61,101.03,8.7075
1771.61,100.8,8.7075
1772.61,102.25,8.7076
1773.61,100.67,8.7078
1774.61,100.58,8.7078
1775.62,101.17,8.7077
1776.62,100.8,8.7077
1777.62,100.73,8.7077
1778.62,101.75,8.7078
1779.62,100.81,8.7078
1780.62,100.76,8.7078
1781.62,101.14,8.7078
1782.63,101.54,8.7077
1783.63,100.78,8.7077
1784.63,101.19,8.7077
1785.63,100.79,8.7076
1786.63,101.27,8.7076
1787.63,100.75,8.7075
1788.63,100.62,8.7075
1789.64,101.51,8.7076
1790.64,100.54,8.7076
1791.64,100.62,8.7078
1792.64,101.32,8.7078
1793.64,100.54,8.7078
1794.64,100.93,8.7078
1795.65,100.52,8.7077
1796.65,100.57,8.7077
1797.65,101.01,8.7077
1798.65,100.65,8.7077
1799.65,101.09,8.7077
1800.65,101.25,8.7078
1801.65,100.81,8.7078
1802.66,101.33,8.7078
1803.66,100.77,8.7078
1804.66,100.7,8.7077
1805.66,101.0,8.7077
1806.66,100.72,8.7078
1807.66,101.07,8.7077
1808.67,100.72,8.7077
1809.67,100.67,8.7077
1810.67,101.01,8.7077
1811.67,101.24,8.708
1812.67,101.2,8.708
1813.67,100.52,8.708
1814.67,100.47,8.708
1815.67,100.96,8.708
1816.68,100.61,8.708
1817.68,100.48,8.708
1818.68,100.57,8.708
1819.68,100.99,8.708
1820.68,100.47,8.708
1821.68,101.11,8.708
1822.68,101.3,8.708
1823.69,100.5,8.708
1824.69,100.91,8.708
1825.69,100.51,8.708
1826.69,100.96,8.708
1827.69,100.48,8.708
1828.69,100.6,8.708
1829.7,101.08,8.708
1830.7,100.75,8.708
1831.7,101.03,8.708
1832.7,100.85,8.7079
1833.7,101.21,8.708
1834.7,100.99,8.708
1835.71,100.7,8.7081
1836.71,100.68,8.7081
1837.71,101.0,8.7081
1838.71,100.79,8.7081
1839.71,101.14,8.7081
1840.71,100.83,8.708
1841.71,100.77,8.708
1842.72,101.15,8.708
1843.72,100.69,8.708
1844.72,103.13,8.7081
1845.72,101.14,8.7081
1846.72,100.69,8.7083
1847.72,100.66,8.7082
1848.72,101.07,8.7082
1849.73,100.71,8.7082
1850.73,100.73,8.7082
1851.73,101.19,8.7082
1852.73,100.98,8.7082
1853.73,101.02,8.7081
1854.73,100.55,8.7081
1855.73,101.2,8.7083
1856.74,101.22,8.7083
1857.74,100.63,8.7083
1858.74,100.62,8.7083
1859.74,101.15,8.7083
1860.74,100.76,8.7083
1861.74,100.84,8.7084
1862.74,102.51,8.7084
1863.75,100.71,8.7084
1864.75,101.1,8.7084
1865.75,100.65,8.7084
1866.75,101.32,8.7083
1867.75,101.14,8.7083
1868.75,100.66,8.7083
1869.75,100.63,8.7083
1870.76,101.07,8.7083
1871.76,100.81,8.7083
1872.76,101.54,8.7083
1873.76,100.64,8.7083
1874.76,100.63,8.7082
1875.76,100.9,8.7083
1876.76,101.19,8.7086
1877.77,100.61,8.7086
1878.77,100.89,8.7086
1879.77,100.5,8.7086
1880.77,100.91,8.7086
1881.77,100.54,8.7086
1882.77,100.68,8.7086
1883.78,100.87,8.7085
1884.78,100.52,8.7086
1885.78,100.53,8.7086
1886.78,101.09,8.7086
1887.78,101.21,8.7086
1888.78,101.05,8.7086
1889.78,100.61,8.7086
1890.79,100.49,8.7086
1891.79,101.21,8.7086
1892.79,100.84,8.7085
1893.79,100.59,8.7085
1894.79,101.0,8.7085
1895.79,100.47,8.7085
1896.8,100.93,8.7086
1897.8,100.9,8.7086
1898.8,100.64,8.7085
1899.8,101.66,8.7085
1900.8,100.69,8.7087
1901.8,101.08,8.7087
1902.8,101.23,8.7087
1903.81,100.69,8.7087
1904.81,101.1,8.7087
1905.81,100.67,8.7087
1906.81,100.8,8.7087
1907.81,101.2,8.7087
1908.81,100.73,8.7087
1909.81,101.1,8.7088
1910.82,100.99,8.7088
1911.82,100.75,8.7088
1912.82,101.39,8.7088
1913.82,101.11,8.7088
1914.82,100.58,8.7089
1915.82,100.5,8.7088
1916.82,101.32,8.7089
1917.83,100.52,8.7088
1918.83,101.14,8.7089
1919.83,100.73,8.7089
1920.83,101.53,8.7088
1921.83,101.0,8.7089
1922.83,101.4,8.7089
1923.83,100.93,8.7089
1924.84,100.69,8.7089
1925.84,100.78,8.7089
1926.84,101.67,8.7089
1927.84,101.31,8.7089
1928.84,100.79,8.7089
1929.84,101.13,8.7089
1930.85,100.52,8.7089
1931.85,103.66,8.7091
1932.85,100.75,8.7091
1933.85,100.53,8.7091
1934.85,100.94,8.7091
1935.85,100.53,8.7091
1936.85,100.98,8.7091
1937.86,100.52,8.7091
1938.86,100.52,8.709
1939.86,100.92,8.709
1940.86,101.96,8.7092
1941.86,103.14,8.7092
1942.86,103.72,8.7197
1943.87,100.68,8.7197
1944.87,101.05,8.7197
1945.87,100.71,8.7198
1946.87,100.78,8.7198
1947.87,101.04,8.7198
1948.87,100.69,8.7198
1949.87,100.92,8.7197
1950.88,101.05,8.7197
1951.88,100.71,8.7197
1952.88,100.8,8.7197
1953.88,101.83,8.7202
1954.88,100.64,8.7202
1955.88,100.66,8.7202
1956.88,101.11,8.7202
1957.88,100.72,8.7202
1958.89,100.68,8.7202
1959.89,101.03,8.7202
1960.89,100.65,8.7201
1961.89,100.75,8.7203
1962.89,100.77,8.7203
1963.89,101.09,8.7203
1964.89,100.68,8.7203
1965.89,101.31,8.73
1966.9,101.14,8.73
1967.9,100.67,8.73
1968.9,101.08,8.73
1969.9,100.8,8.73
1970.9,100.74,8.73
1971.9,101.19,8.73
1972.9,100.78,8.73
1973.91,100.69,8.7299
1974.91,101.0,8.7299
1975.91,100.75,8.7299
1976.91,100.8,8.7299
1977.91,101.6,8.7301
1978.91,100.56,8.73
1979.92,100.97,8.7301
1980.92,100.78,8.7301
1981.92,100.78,8.7301
1982.92,101.24,8.73
1983.92,100.74,8.73
1984.92,100.67,8.73
1985.92,100.84,8.73
1986.93,100.55,8.73
1987.93,100.93,8.73
1988.93,101.23,8.7379
1989.93,100.69,8.7377
1990.93,101.17,8.7379
1991.93,100.81,8.738
1992.93,100.9,8.738
1993.94,101.18,8.7379
1994.94,100.79,8.7379
1995.94,101.18,8.7379
1996.94,100.82,8.7379
1997.94,100.78,8.7379
1998.94,101.18,8.7379
1999.95,101.46,8.738
2000.95,100.83,8.738
2001.95,101.24,8.738
2002.95,100.89,8.7379
2003.95,101.17,8.7379
2004.95,100.78,8.7379
2005.95,100.78,8.738
2006.96,101.24,8.738
2007.96,100.79,8.738
2008.96,100.81,8.738
2009.96,101.17,8.738
2010.96,103.22,8.7449
2011.96,101.2,8.7449
2012.96,100.87,8.7449
2013.97,100.75,8.7449
2014.97,101.0,8.7449
2015.97,100.55,8.7449
2016.97,101.21,8.7449
2017.97,101.19,8.7448
2018.97,100.77,8.7449
2019.98,101.18,8.7449
2020.98,100.76,8.7449
2021.98,101.68,8.7449
2022.98,100.77,8.745
2023.98,100.63,8.7448
2024.98,101.13,8.7448
2025.99,100.46,8.7448
2026.99,100.52,8.7448
2027.99,100.98,8.7449
2028.99,100.75,8.7449
2029.99,100.95,8.7449
2030.99,100.47,8.7449
2031.99,100.57,8.7449
2033.0,101.68,8.7503
2034.0,100.63,8.7502
2035.0,100.81,8.7502
2036.0,101.17,8.7501
