Time_Sec,CPU_Percent_Total,Memory_GB
33560.55,101.23,9.7548
33561.55,110.98,9.7548
33562.55,100.56,9.7548
33563.55,101.18,9.7548
33564.55,124.47,9.7548
33565.55,118.93,9.7548
33566.55,100.46,9.7548
33567.56,100.48,9.7548
33568.56,101.21,9.7549
33569.56,137.8,9.7628
33570.56,100.83,9.7628
33571.56,101.4,9.7562
33572.56,111.83,9.7562
33573.57,126.88,9.7589
33574.57,100.51,9.7589
33575.57,100.75,9.7589
33576.57,101.2,9.7531
33577.57,101.18,9.7531
33578.57,101.26,9.7531
33579.57,100.78,9.7532
33580.58,100.79,9.7531
33581.58,101.02,9.7531
33582.58,100.56,9.7531
33583.58,101.27,9.7531
33584.58,102.27,9.7531
33585.58,100.79,9.7531
33586.59,101.13,9.7531
33587.59,101.05,9.7531
33588.59,103.78,9.7532
33589.59,100.78,9.7532
33590.59,100.79,9.7532
33591.59,101.49,9.7532
33592.59,100.82,9.7532
33593.6,100.91,9.7532
33594.6,101.26,9.7533
33595.6,101.61,9.7533
33596.6,100.94,9.7533
33597.6,101.25,9.7533
33598.6,100.87,9.7533
33599.6,115.35,9.7533
33600.61,101.23,9.7533
33601.61,100.8,9.7533
33602.61,101.19,9.7533
33603.61,100.86,9.7535
33604.61,100.55,9.7535
33605.61,100.88,9.7535
33606.62,100.53,9.7535
33607.62,100.89,9.7535
33608.62,100.83,9.7536
33609.62,100.84,9.7536
33610.62,101.24,9.7536
33611.62,100.85,9.7536
33612.63,101.19,9.7536
33613.63,100.91,9.7536
33614.63,100.77,9.7536
33615.63,101.19,9.7536
33616.63,100.71,9.7536
33617.63,101.19,9.7536
33618.63,100.84,9.7536
33619.64,100.61,9.7536
33620.64,100.86,9.7536
33621.64,100.78,9.7535
33622.64,101.2,9.7535
33623.64,100.94,9.7536
33624.64,100.76,9.7536
33625.65,101.24,9.7536
33626.65,100.84,9.7536
33627.65,101.19,9.7536
33628.65,100.85,9.7536
33629.65,100.87,9.7536
33630.65,101.26,9.7536
33631.66,100.89,9.7536
33632.66,101.29,9.7536
33633.66,100.95,9.7538
33634.66,100.7,9.7538
33635.66,101.21,9.7538
33636.66,100.83,9.7538
33637.66,100.82,9.7538
33638.67,101.05,9.7538
33639.67,100.85,9.7538
33640.67,101.28,9.7538
33641.67,100.65,9.7538
33642.67,100.56,9.7538
33643.67,101.26,9.7538
33644.68,100.84,9.7538
33645.68,101.26,9.7538
33646.68,100.82,9.7538
33647.68,100.75,9.7538
33648.68,101.24,9.7538
33649.68,100.81,9.7538
33650.69,101.17,9.7538
33651.69,100.74,9.7538
33652.69,100.64,9.7538
33653.69,101.07,9.754
33654.69,100.75,9.754
33655.69,101.23,9.754
33656.69,100.53,9.754
33657.7,100.66,9.754
33658.7,100.95,9.754
33659.7,100.53,9.754
33660.7,100.52,9.754
33661.7,100.8,9.754
33662.7,100.39,9.754
33663.71,100.89,9.7541
33664.71,100.63,9.7541
33665.71,100.83,9.7541
33666.71,101.19,9.7541
33667.71,100.81,9.7541
33668.71,101.27,9.7541
33669.71,100.82,9.7541
33670.72,100.87,9.7541
33671.72,101.28,9.7541
33672.72,100.76,9.7541
33673.72,101.19,9.7541
33674.72,100.46,9.7541
33675.72,100.48,9.7541
33676.73,100.86,9.7541
33677.73,100.5,9.754
33678.73,100.52,9.7541
33679.73,100.87,9.7541
33680.73,100.51,9.7541
33681.73,100.93,9.7541
33682.73,100.53,9.7541
33683.74,100.66,9.7541
33684.74,100.92,9.7541
33685.74,100.56,9.7541
33686.74,112.31,9.7541
33687.74,100.51,9.7541
33688.74,100.58,9.7541
33689.75,100.92,9.7541
33690.75,100.62,9.7541
33691.75,100.94,9.7541
33692.75,100.59,9.7541
33693.75,100.66,9.7542
33694.75,101.08,9.7542
33695.76,100.71,9.7542
33696.76,100.62,9.7542
33697.76,101.14,9.7542
33698.76,100.63,9.7543
33699.76,100.93,9.7543
33700.76,100.51,9.7543
33701.76,100.45,9.7543
33702.76,101.06,9.7543
33703.77,100.75,9.7543
33704.77,100.51,9.7543
33705.77,100.94,9.7543
33706.77,100.57,9.7543
33707.77,100.61,9.7543
33708.77,101.37,9.7543
33709.77,100.71,9.7543
33710.78,100.74,9.7543
33711.78,101.24,9.7545
33712.78,100.87,9.7545
33713.78,101.2,9.7545
33714.78,101.23,9.7545
33715.78,100.88,9.7545
33716.78,100.72,9.7545
33717.79,101.23,9.7545
33718.79,100.91,9.7545
33719.79,100.66,9.7545
33720.79,101.16,9.7545
33721.79,100.84,9.7545
33722.79,100.59,9.7545
33723.79,101.14,9.7546
33724.8,100.56,9.7546
33725.8,101.1,9.7546
33726.8,100.79,9.7546
33727.8,100.76,9.7546
33728.8,101.26,9.7546
33729.8,100.73,9.7546
33730.81,101.18,9.7546
33731.81,100.9,9.7546
33732.81,100.73,9.7546
33733.81,101.36,9.7547
33734.81,100.58,9.7547
33735.81,100.9,9.7547
33736.81,100.68,9.7547
33737.82,100.83,9.7547
33738.82,101.18,9.7547
33739.82,100.85,9.7546
33740.82,101.2,9.7546
33741.82,100.78,9.7546
33742.82,100.82,9.7546
33743.83,101.36,9.7546
33744.83,100.84,9.7546
33745.83,101.25,9.7546
33746.83,100.82,9.7546
33747.83,100.76,9.7547
33748.83,101.3,9.7547
33749.84,100.82,9.7547
33750.84,101.26,9.7547
33751.84,101.59,9.7547
33752.84,100.81,9.7547
33753.84,101.28,9.7549
33754.84,100.82,9.7548
33755.85,101.21,9.7548
33756.85,100.84,9.755
33757.85,100.81,9.755
33758.85,101.23,9.755
33759.85,100.83,9.755
33760.85,101.27,9.7549
33761.85,100.82,9.7549
33762.86,100.82,9.7551
33763.86,101.32,9.7551
33764.86,331.52,9.8597
33765.86,101.24,9.8596
33766.86,100.88,9.8596
33767.86,100.81,9.8596
33768.87,101.25,9.8597
33769.87,100.68,9.8597
33770.87,100.65,9.8597
33771.87,104.0,9.8597
33772.87,100.8,9.8597
33773.87,101.17,9.8596
33774.88,100.83,9.8596
33775.88,101.24,9.8596
33776.88,100.83,9.8597
33777.88,100.74,9.8597
33778.88,101.21,9.8597
33779.88,100.75,9.8597
33780.88,100.82,9.8597
33781.89,101.23,9.8597
33782.89,100.9,9.8598
33783.89,101.25,9.8598
33784.89,100.83,9.8598
33785.89,100.72,9.8598
33786.89,101.22,9.8598
33787.9,100.83,9.8598
33788.9,101.33,9.8598
33789.9,100.82,9.8598
33790.9,100.6,9.8598
33791.9,101.24,9.8598
33792.9,117.54,9.8598
33793.9,105.74,9.8598
33794.91,101.22,9.8598
33795.91,100.84,9.8598
33796.91,101.27,9.8598
33797.91,100.84,9.8598
33798.91,101.1,9.86
33799.91,101.21,9.86
33800.92,100.82,9.86
33801.92,101.27,9.86
33802.92,103.91,9.86
33803.92,101.16,9.86
33804.92,101.28,9.86
33805.92,100.81,9.86
33806.93,101.72,9.86
33807.93,101.6,9.86
33808.93,100.58,9.86
33809.93,100.93,9.86
33810.93,100.55,9.86
33811.93,100.92,9.86
33812.93,100.64,9.8601
33813.94,100.54,9.8601
33814.94,100.93,9.8601
33815.94,100.6,9.8601
33816.94,101.26,9.8601
33817.94,100.84,9.8601
33818.94,100.86,9.8602
33819.95,101.26,9.8602
33820.95,100.77,9.8602
33821.95,100.79,9.8602
33822.95,101.36,9.8602
33823.95,100.87,9.8602
33824.95,101.24,9.8602
33825.95,100.84,9.8602
33826.96,100.8,9.8602
33827.96,101.14,9.8602
33828.96,100.85,9.8602
33829.96,101.2,9.8602
33830.96,100.72,9.8602
33831.96,102.83,9.8602
33832.97,101.21,9.8602
33833.97,100.85,9.8602
33834.97,101.96,9.8602
33835.97,100.8,9.8602
33836.97,100.83,9.8602
33837.97,101.25,9.8603
33838.98,100.85,9.8604
33839.98,101.27,9.8604
33840.98,108.81,9.8604
33841.98,100.9,9.8604
33842.98,102.54,9.8604
33843.98,100.88,9.8604
33844.99,115.64,9.8604
33845.99,100.69,9.8604
33846.99,101.43,9.8604
33847.99,100.84,9.8604
33848.99,100.72,9.8604
33849.99,101.17,9.8604
33851.0,119.58,9.8604
33852.0,100.76,9.8604
33853.0,101.22,9.8604
33854.0,100.88,9.8604
33855.0,101.21,9.8604
33856.0,101.17,9.8604
33857.0,101.27,9.8606
33858.01,100.74,9.8606
33859.01,100.84,9.8607
33860.01,101.28,9.8607
33861.01,100.81,9.8607
33862.01,101.06,9.8607
33863.01,101.24,9.8607
33864.01,100.73,9.8607
33865.02,100.73,9.8607
33866.02,101.2,9.8607
33867.02,100.35,9.8607
33868.02,137.59,9.8674
33869.02,101.96,9.8674
33870.02,100.5,9.8674
33871.02,101.11,9.8674
33872.03,100.82,9.8602
33873.03,100.86,9.8602
33874.03,101.15,9.8603
33875.03,133.97,7.6147
33876.03,332.44,2.9281
33877.03,308.11,3.2981
33878.03,304.4,3.8004
33879.04,272.92,4.3006
33880.04,187.15,4.7798
33881.04,245.74,5.0952
33882.04,357.66,5.2412
33883.04,340.23,5.461
33884.04,316.74,5.6934
33885.04,309.56,5.9421
33886.05,313.53,6.1868
33887.05,299.68,6.389
33888.05,306.84,6.6712
33889.05,301.42,6.9589
33890.05,303.26,7.2244
33891.05,302.75,7.4774
33892.05,341.73,8.148
33893.06,293.49,8.4328
33894.06,303.01,8.4329
33895.06,303.22,8.4341
33896.06,305.32,8.4352
33897.06,269.19,8.4357
33898.06,234.12,8.4362
33899.06,230.33,8.4366
33900.07,141.45,8.4367
33901.07,109.78,8.4367
33902.07,129.2,8.4524
33903.07,103.21,8.5369
33904.07,101.26,8.5369
33905.07,148.55,8.5369
33906.07,155.62,8.5369
33907.08,118.84,8.537
33908.08,108.62,8.537
33909.08,114.5,8.537
33910.08,103.41,8.537
33911.08,103.68,8.537
33912.08,100.8,8.537
33913.08,129.36,8.5372
33914.09,110.39,8.5372
33915.09,100.5,8.5372
33916.09,102.11,8.5372
33917.09,101.15,8.5372
33918.09,105.18,8.5372
33919.09,102.26,8.5372
33920.1,110.86,8.5372
33921.1,101.26,8.5372
33922.1,110.03,8.5372
33923.1,102.79,8.5372
33924.1,117.02,8.5372
33925.1,113.72,8.5372
33926.1,102.97,8.5372
33927.1,103.0,8.5372
33928.11,100.83,8.5372
33929.11,104.99,8.5373
33930.11,102.38,8.5373
33931.11,107.21,8.5373
33932.11,110.07,8.5373
33933.11,105.55,8.5373
33934.12,259.58,9.3052
33935.12,102.45,9.3533
33936.12,100.76,9.3532
33937.12,100.93,9.3532
33938.12,102.18,9.3533
33939.12,100.84,9.3533
33940.13,106.86,9.3533
33941.13,103.62,9.3534
33942.13,100.95,9.3534
33943.13,101.27,9.3534
33944.13,101.15,9.3534
33945.13,106.96,9.3534
33946.13,100.68,9.3534
33947.14,100.55,9.3534
33948.14,109.81,9.3534
33949.14,104.31,9.3534
33950.14,102.73,9.3534
33951.14,108.35,9.3534
33952.14,100.75,9.3534
33953.15,101.26,9.3535
33954.15,106.13,9.3535
33955.15,101.15,9.3535
33956.15,104.5,9.3535
33957.15,101.31,9.3535
33958.15,102.41,9.3535
33959.15,100.86,9.3535
33960.16,101.01,9.3536
33961.16,101.64,9.3536
33962.16,101.8,9.3536
33963.16,100.86,9.3536
33964.16,101.23,9.3536
33965.16,102.39,9.3536
33966.16,100.81,9.3536
33967.17,103.73,9.3536
33968.17,100.81,9.3536
33969.17,105.33,9.3536
33970.17,101.87,9.3536
33971.17,100.84,9.3536
33972.17,101.24,9.3536
33973.18,102.35,9.3536
33974.18,101.32,9.3538
33975.18,100.82,9.3538
33976.18,100.56,9.3538
33977.18,101.33,9.3538
33978.18,101.37,9.3538
33979.18,114.37,9.3538
33980.19,158.21,9.3537
33981.19,144.26,9.3537
33982.19,101.97,9.3537
33983.19,101.1,9.3538
33984.19,101.81,9.3538
33985.19,101.02,9.3538
33986.2,102.56,9.3538
33987.2,102.51,9.3539
33988.2,101.01,9.3539
33989.2,108.26,9.3538
33990.2,101.56,9.3538
33991.2,100.97,9.3539
33992.2,102.18,9.3539
33993.21,101.29,9.3539
33994.21,116.22,9.3539
33995.21,101.25,9.354
33996.21,100.78,9.354
33997.21,107.18,9.354
33998.21,101.41,9.3541
33999.22,100.67,9.3541
34000.22,103.71,9.3541
34001.22,105.61,9.3541
34002.22,100.78,9.3541
34003.22,101.42,9.3541
34004.22,100.81,9.3541
34005.23,102.03,9.3541
34006.23,100.82,9.3541
34007.23,100.95,9.3541
34008.23,101.21,9.3542
34009.23,100.71,9.3542
34010.23,101.22,9.3542
34011.23,105.38,9.3542
34012.24,171.79,9.3542
34013.24,158.45,9.3542
34014.24,100.84,9.3542
34015.24,101.21,9.3542
34016.24,100.84,9.3542
34017.24,101.39,9.3542
34018.25,100.95,9.3542
34019.25,100.73,9.3543
34020.25,100.9,9.3543
34021.25,101.02,9.3543
34022.25,100.77,9.3543
34023.25,101.66,9.3543
34024.25,100.61,9.3543
34025.26,100.82,9.3543
34026.26,101.26,9.3543
34027.26,100.8,9.3542
34028.26,101.28,9.3542
34029.26,101.5,9.3544
34030.26,100.83,9.3544
34031.27,101.55,9.3545
34032.27,100.81,9.3545
34033.27,100.84,9.3545
34034.27,101.24,9.3545
34035.27,101.05,9.3544
34036.27,101.26,9.3545
34037.27,100.84,9.3545
34038.28,100.84,9.3545
34039.28,101.81,9.3546
34040.28,100.85,9.3546
34041.28,101.94,9.3545
34042.28,114.5,9.3545
34043.28,101.34,9.3546
34044.29,101.26,9.3546
34045.29,131.63,9.3548
34046.29,246.81,9.4656
34047.29,101.16,9.4657
34048.29,100.82,9.4657
34049.29,101.29,9.4658
34050.29,100.95,9.4658
34051.3,103.04,9.4657
34052.3,102.78,9.4657
34053.3,100.91,9.4657
34054.3,100.91,9.4657
34055.3,101.32,9.4657
34056.3,100.81,9.4657
34057.3,100.78,9.4657
34058.31,101.25,9.4657
34059.31,100.87,9.4658
34060.31,108.09,9.4659
34061.31,100.93,9.4659
34062.31,100.56,9.4659
34063.31,101.2,9.4659
34064.31,100.89,9.4659
34065.32,101.5,9.4659
34066.32,101.56,9.4659
34067.32,100.82,9.4659
34068.32,100.83,9.466
34069.32,101.27,9.466
34070.32,100.84,9.466
34071.33,101.3,9.466
34072.33,100.84,9.466
34073.33,100.88,9.466
34074.33,101.28,9.4659
34075.33,100.88,9.466
34076.33,100.93,9.4661
34077.33,101.22,9.4661
34078.34,100.57,9.4661
34079.34,101.0,9.4661
34080.34,100.64,9.4661
34081.34,100.7,9.4661
34082.34,101.19,9.4661
34083.34,100.9,9.4662
34084.35,101.25,9.4662
34085.35,100.84,9.4661
34086.35,101.45,9.4663
34087.35,101.22,9.466
34088.35,100.79,9.4661
34089.35,101.19,9.4661
34090.35,100.81,9.4661
34091.36,100.81,9.4661
34092.36,101.3,9.4661
34093.36,100.59,9.4662
34094.36,100.86,9.4662
34095.36,101.35,9.4662
34096.36,100.84,9.4662
34097.36,143.29,9.4662
34098.37,101.2,9.4661
34099.37,101.0,9.4664
34100.37,100.86,9.4664
34101.37,101.38,9.4663
34102.37,100.85,9.4664
34103.37,101.3,9.4664
34104.37,100.87,9.4664
34105.38,100.83,9.4664
34106.38,101.25,9.4664
34107.38,100.84,9.4664
34108.38,100.91,9.4664
34109.38,101.28,9.4664
34110.38,100.86,9.4663
34111.39,101.23,9.4663
34112.39,100.79,9.4663
34113.39,100.87,9.4664
34114.39,101.25,9.4663
34115.39,100.79,9.4663
34116.39,101.31,9.4663
34117.39,100.87,9.4663
34118.4,100.84,9.4663
34119.4,101.3,9.4666
34120.4,100.77,9.4666
34121.4,100.85,9.4666
34122.4,101.2,9.4666
34123.4,100.81,9.4666
34124.41,101.19,9.4666
34125.41,100.8,9.4667
34126.41,100.87,9.4667
34127.41,101.24,9.4667
34128.41,100.85,9.4667
34129.41,101.31,9.4668
34130.41,101.78,9.4668
34131.42,101.22,9.4668
34132.42,101.26,9.4668
34133.42,100.92,9.4669
34134.42,101.57,9.4669
34135.42,101.89,9.4669
34136.42,100.59,9.4669
34137.43,101.12,9.4669
34138.43,100.91,9.4669
34139.43,101.44,9.467
34140.43,101.43,9.467
34141.43,100.88,9.467
34142.43,101.26,9.467
34143.43,100.91,9.467
34144.44,100.86,9.467
34145.44,101.3,9.467
34146.44,100.85,9.467
34147.44,100.85,9.467
34148.44,101.31,9.467
34149.44,101.72,9.4671
34150.44,100.85,9.4671
34151.44,101.36,9.4671
34152.45,100.79,9.4671
34153.45,100.92,9.4671
34154.45,101.36,9.4671
34155.45,100.83,9.4671
34156.45,100.85,9.4671
34157.45,101.15,9.4671
34158.45,100.58,9.4671
34159.46,100.62,9.4671
34160.46,100.97,9.4671
34161.46,100.75,9.4671
34162.46,101.24,9.4672
34163.46,101.88,9.4672
34164.46,101.0,9.4672
34165.46,100.83,9.4672
34166.47,101.08,9.4672
34167.47,100.58,9.4672
34168.47,101.14,9.4672
34169.47,102.18,9.4673
34170.47,100.9,9.4673
34171.47,101.3,9.4673
34172.48,100.87,9.4673
34173.48,101.33,9.4672
34174.48,100.92,9.4673
34175.48,100.86,9.4674
34176.48,101.25,9.4674
34177.48,100.85,9.4674
34178.48,109.48,9.4674
34179.49,101.2,9.4674
34180.49,100.78,9.4674
34181.49,101.23,9.4674
34182.49,100.87,9.4674
34183.49,100.93,9.4674
34184.49,104.79,9.4674
34185.5,101.34,9.4674
34186.5,101.28,9.4674
34187.5,100.87,9.4673
34188.5,104.89,9.4674
34189.5,105.99,9.4674
34190.5,100.68,9.4674
34191.5,100.89,9.4674
34192.51,101.17,9.4675
34193.51,100.67,9.4676
34194.51,101.11,9.4676
34195.51,100.57,9.4676
34196.51,101.21,9.4676
34197.51,101.52,9.4677
34198.52,100.85,9.4677
34199.52,100.96,9.4677
34200.52,100.58,9.4677
34201.52,100.58,9.4677
34202.52,101.05,9.4676
34203.52,100.68,9.4678
34204.52,100.55,9.4678
34205.52,101.08,9.4678
34206.53,100.71,9.4678
34207.53,100.64,9.4678
34208.53,100.68,9.4678
34209.53,100.97,9.4678
34210.53,100.79,9.4678
34211.53,101.4,9.4678
34212.53,102.14,9.4678
34213.54,100.88,9.4678
34214.54,101.2,9.4678
34215.54,103.3,9.4678
34216.54,101.25,9.4678
34217.54,100.82,9.4678
34218.54,100.77,9.4678
34219.54,101.01,9.4678
34220.55,100.55,9.4678
34221.55,100.74,9.4679
34222.55,100.84,9.4679
34223.55,101.29,9.468
34224.55,100.83,9.468
34225.55,101.19,9.468
34226.56,100.83,9.4679
34227.56,117.66,9.4679
34228.56,101.28,9.4681
34229.56,100.85,9.468
34230.56,101.26,9.4681
34231.56,100.85,9.4681
34232.56,100.82,9.468
34233.56,101.45,9.4681
34234.57,100.85,9.4681
34235.57,100.8,9.4681
34236.57,101.05,9.4681
34237.57,281.07,9.5998
34238.57,138.07,9.6638
34239.57,101.27,9.6638
34240.57,100.82,9.6638
34241.58,100.89,9.6638
34242.58,101.31,9.6638
34243.58,100.91,9.6639
34244.58,100.77,9.6639
34245.58,101.22,9.6638
34246.58,100.85,9.6638
34247.58,101.26,9.6638
34248.59,100.88,9.6639
34249.59,100.78,9.6639
34250.59,101.32,9.6639
34251.59,100.56,9.6639
34252.59,101.24,9.6638
34253.59,100.89,9.664
34254.6,100.84,9.664
34255.6,101.23,9.6639
34256.6,100.87,9.6639
34257.6,100.84,9.6639
34258.6,101.26,9.664
34259.6,100.82,9.664
34260.6,100.83,9.664
34261.61,101.33,9.664
34262.61,100.84,9.6639
34263.61,101.27,9.664
34264.61,100.79,9.664
34265.61,100.83,9.6639
34266.61,101.2,9.6639
34267.62,100.81,9.6639
34268.62,101.25,9.664
34269.62,101.59,9.6639
34270.62,100.77,9.6641
34271.62,101.05,9.6641
34272.62,105.22,9.6641
34273.62,100.63,9.6642
34274.63,100.91,9.6641
34275.63,100.52,9.6641
34276.63,101.11,9.6641
34277.63,100.55,9.6641
34278.63,100.6,9.6642
34279.63,100.94,9.6642
34280.64,100.65,9.6641
34281.64,101.23,9.6641
34282.64,100.82,9.6641
34283.64,100.93,9.6642
34284.64,101.19,9.6642
34285.64,100.85,9.6642
34286.64,101.46,9.6644
34287.65,100.83,9.6644
34288.65,100.88,9.6644
34289.65,101.22,9.6644
34290.65,100.8,9.6644
34291.65,100.82,9.6644
34292.65,101.27,9.6644
34293.66,100.97,9.6645
34294.66,101.27,9.6645
34295.66,100.8,9.6644
34296.66,100.85,9.6644
34297.66,101.4,9.6644
34298.66,100.87,9.6646
34299.67,100.94,9.6646
34300.67,100.59,9.6646
34301.67,101.24,9.6646
34302.67,100.86,9.6646
34303.67,100.95,9.6646
34304.67,101.23,9.6646
34305.68,101.08,9.6646
34306.68,101.21,9.6646
34307.68,100.71,9.6646
34308.68,100.78,9.6646
34309.68,101.21,9.6646
34310.68,100.85,9.6646
34311.68,100.81,9.6645
34312.69,101.17,9.6645
34313.69,100.91,9.6646
34314.69,101.21,9.6646
34315.69,100.86,9.6646
34316.69,100.86,9.6646
34317.69,101.21,9.6646
34318.7,100.9,9.6646
34319.7,101.24,9.6646
34320.7,100.86,9.6646
34321.7,100.85,9.6646
34322.7,101.33,9.6646
34323.7,100.96,9.6648
34324.7,100.85,9.6648
34325.7,101.31,9.6648
34326.71,100.8,9.6648
34327.71,100.84,9.6648
34328.71,101.32,9.6648
34329.71,101.16,9.6648
34330.71,100.92,9.6648
34331.71,100.82,9.6648
34332.71,101.32,9.6649
34333.71,100.9,9.6649
34334.72,102.41,9.6649
34335.72,101.25,9.6649
34336.72,100.83,9.665
34337.72,100.94,9.665
34338.72,101.76,9.665
34339.72,100.83,9.665
34340.72,101.22,9.665
34341.73,100.84,9.665
34342.73,100.54,9.665
34343.73,101.06,9.665
34344.73,100.69,9.665
34345.73,100.85,9.665
34346.73,101.24,9.665
34347.74,100.81,9.6651
34348.74,101.27,9.6651
34349.74,100.84,9.6651
34350.74,100.83,9.6651
34351.74,104.26,9.6651
34352.74,100.8,9.6651
34353.75,101.31,9.6651
34354.75,100.83,9.6651
34355.75,100.82,9.6651
34356.75,101.15,9.6651
34357.75,100.82,9.6652
34358.75,101.56,9.6652
34359.75,100.8,9.6652
34360.76,100.84,9.6652
34361.76,101.28,9.6653
34362.76,101.98,9.6653
34363.76,101.3,9.6654
34364.76,100.79,9.6654
34365.76,100.83,9.6654
34366.77,101.21,9.6654
34367.77,100.82,9.6654
34368.77,100.85,9.6654
34369.77,101.22,9.6654
34370.77,100.83,9.6654
34371.77,101.21,9.6654
34372.78,100.85,9.6654
34373.78,100.9,9.6654
34374.78,101.23,9.6654
34375.78,100.85,9.6655
34376.78,101.24,9.6655
34377.78,100.82,9.6655
34378.78,100.86,9.6655
34379.78,101.24,9.6655
34380.79,100.73,9.6656
34381.79,100.8,9.6655
34382.79,101.22,9.6655
34383.79,100.93,9.6656
34384.79,100.86,9.6656
34385.79,101.14,9.6656
34386.8,104.95,9.6656
34387.8,101.19,9.6656
34388.8,100.7,9.6657
34389.8,100.74,9.6657
34390.8,101.25,9.6657
34391.8,100.78,9.6657
34392.8,100.8,9.6658
34393.81,101.32,9.6658
34394.81,100.84,9.6658
34395.81,101.19,9.6658
34396.81,100.82,9.6658
34397.81,100.78,9.6658
34398.81,101.25,9.6658
34399.82,100.77,9.6658
34400.82,100.95,9.6658
34401.82,100.8,9.6658
34402.82,100.87,9.6659
34403.82,101.33,9.666
34404.82,100.85,9.666
34405.82,101.25,9.6659
34406.83,100.8,9.6659
34407.83,100.83,9.6659
34408.83,101.25,9.6661
34409.83,100.83,9.6661
34410.83,101.26,9.6661
34411.83,100.82,9.6661
34412.84,100.85,9.6661
34413.84,101.37,9.6661
34414.84,101.0,9.6661
34415.84,100.83,9.6661
34416.84,102.02,9.6661
34417.84,100.69,9.666
34418.84,100.74,9.6661
34419.85,101.2,9.6661
34420.85,111.97,9.6661
34421.85,101.23,9.6661
34422.85,100.59,9.6661
34423.85,100.81,9.6662
34424.85,101.19,9.6662
34425.85,100.78,9.6662
34426.86,100.76,9.6662
34427.86,101.24,9.6662
34428.86,100.85,9.6663
34429.86,101.23,9.6663
34430.86,100.86,9.6663
34431.86,100.8,9.6663
34432.87,101.09,9.6663
34433.87,100.68,9.6663
34434.87,101.17,9.6663
34435.87,100.79,9.6663
34436.87,105.41,9.6663
34437.87,100.89,9.6664
34438.88,100.96,9.6664
34439.88,100.84,9.6664
34440.88,101.25,9.6665
34441.88,114.46,9.6665
34442.88,108.34,9.6665
34443.88,101.33,9.6665
34444.88,100.85,9.6665
34445.89,101.22,9.6665
34446.89,100.81,9.6665
34447.89,100.83,9.6665
34448.89,101.3,9.6666
34449.89,100.81,9.6666
34450.89,101.25,9.6666
34451.9,100.76,9.6666
34452.9,100.93,9.6666
34453.9,101.23,9.6666
34454.9,102.55,9.6666
34455.9,100.95,9.6666
34456.9,100.85,9.6666
34457.9,100.84,9.6665
34458.91,101.32,9.6665
34459.91,111.1,9.6664
34460.91,103.23,9.6667
34461.91,100.95,9.6667
34462.91,100.57,9.6665
34463.91,101.01,9.6667
34464.91,100.48,9.6667
34465.92,100.52,9.6667
34466.92,103.25,9.6667
34467.92,100.7,9.6666
34468.92,100.71,9.6667
34469.92,101.16,9.6668
34470.92,100.85,9.6668
34471.93,101.24,9.6668
34472.93,100.87,9.6668
34473.93,100.77,9.6668
34474.93,101.01,9.6668
34475.93,100.78,9.6668
34476.93,101.26,9.6668
34477.93,100.84,9.6668
34478.94,100.96,9.6668
34479.94,101.22,9.6668
34480.94,100.85,9.6668
34481.94,101.22,9.6668
34482.94,100.91,9.6668
34483.94,100.88,9.6668
34484.95,101.19,9.6668
34485.95,100.84,9.6668
34486.95,101.26,9.6669
34487.95,100.84,9.6669
34488.95,100.91,9.6669
34489.95,101.32,9.6669
34490.95,100.83,9.6669
34491.96,100.85,9.6669
34492.96,101.31,9.667
34493.96,100.88,9.667
34494.96,100.86,9.667
34495.96,101.27,9.667
34496.96,100.86,9.667
34497.97,101.24,9.667
34498.97,100.87,9.667
34499.97,100.83,9.667
34500.97,101.24,9.667
34501.97,100.83,9.6671
34502.97,101.29,9.6671
34503.97,100.87,9.6671
34504.98,100.84,9.6671
34505.98,101.26,9.6671
34506.98,100.81,9.6671
34507.98,100.81,9.6671
34508.98,103.05,9.6672
34509.98,100.52,9.6672
34510.99,100.97,9.6672
34511.99,100.53,9.6672
34512.99,100.6,9.6672
34513.99,101.01,9.6672
34514.99,100.82,9.6672
34515.99,101.58,9.6672
34516.99,100.85,9.6672
34518.0,100.85,9.6672
34519.0,101.29,9.6672
34520.0,100.79,9.6671
34521.0,101.38,9.6671
34522.0,100.77,9.6671
34523.0,100.84,9.6674
34524.01,101.28,9.6674
34525.01,100.83,9.6672
34526.01,101.25,9.6672
34527.01,100.78,9.6672
34528.01,100.87,9.6672
34529.01,101.3,9.6674
34530.01,100.72,9.6674
34531.02,100.57,9.6674
34532.02,101.0,9.6672
34533.02,100.59,9.6674
34534.02,100.53,9.6673
34535.02,100.94,9.6673
34536.02,100.57,9.6674
34537.02,100.52,9.6674
34538.02,100.51,9.6674
34539.03,101.17,9.6674
34540.03,115.54,9.6674
34541.03,101.82,9.6674
34542.03,100.55,9.6674
34543.03,100.77,9.6673
34544.03,100.94,9.6674
34545.03,101.21,9.6674
34546.04,100.85,9.6673
34547.04,100.55,9.6674
34548.04,100.99,9.6674
34549.04,100.89,9.6674
34550.04,101.22,9.6674
34551.04,100.82,9.6674
34552.04,100.84,9.6674
34553.05,101.29,9.6674
34554.05,100.87,9.6674
34555.05,100.92,9.6674
34556.05,101.26,9.6674
34557.05,100.83,9.6674
34558.05,101.29,9.6674
34559.05,100.85,9.6674
34560.06,101.02,9.6674
34561.06,101.32,9.6675
34562.06,100.75,9.6675
34563.06,312.83,9.7554
34564.06,125.79,9.7959
34565.06,100.86,9.7959
34566.07,101.25,9.7959
