Time_Sec,CPU_Percent_Total,Memory_GB
137448.31,100.66,10.0586
137449.31,101.02,10.0586
137450.31,100.58,10.0586
137451.31,101.07,10.0586
137452.32,100.7,10.0588
137453.32,100.66,10.0588
137454.32,101.1,10.0587
137455.32,100.36,10.0586
137456.32,101.06,10.0586
137457.32,100.56,10.0586
137458.32,100.57,10.0587
137459.33,100.59,10.0588
137460.33,100.91,10.0587
137461.33,100.67,10.0587
137462.33,101.07,10.0589
137463.33,100.51,10.0586
137464.33,100.82,10.0588
137465.34,100.63,10.0586
137466.34,100.56,10.0589
137467.34,100.86,10.059
137468.34,100.64,10.059
137469.34,100.98,10.0589
137470.34,100.56,10.0589
137471.35,100.58,10.059
137472.35,101.03,10.0589
137473.35,100.42,10.059
137474.35,100.46,10.0589
137475.35,101.0,10.0589
137476.35,100.69,10.059
137477.35,101.07,10.059
137478.36,100.34,10.0589
137479.36,100.47,10.0589
137480.36,100.92,10.0589
137481.36,100.65,10.0591
137482.36,101.03,10.0591
137483.36,100.54,10.059
137484.37,100.56,10.059
137485.37,101.1,10.059
137486.37,100.67,10.059
137487.37,100.52,10.059
137488.37,101.03,10.0593
137489.37,100.73,10.0591
137490.37,100.94,10.0591
137491.38,100.69,10.0592
137492.38,100.7,10.0592
137493.38,101.0,10.0591
137494.38,100.54,10.0592
137495.38,100.6,10.0592
137496.38,101.07,10.0593
137497.39,100.61,10.0592
137498.39,101.0,10.0591
137499.39,100.7,10.0592
137500.39,100.54,10.0593
137501.39,101.16,10.0592
137502.39,100.67,10.0593
137503.39,100.53,10.0592
137504.4,100.89,10.0593
137505.4,100.45,10.0592
137506.4,101.21,10.0594
137507.4,100.64,10.0595
137508.4,100.61,10.0594
137509.4,101.13,10.0594
137510.41,100.46,10.0593
137511.41,101.54,10.0594
137512.41,100.65,10.0594
137513.41,100.54,10.0595
137514.41,100.97,10.0595
137515.41,100.44,10.0594
137516.41,101.05,10.0594
137517.42,100.61,10.0595
137518.42,100.51,10.0595
137519.42,100.97,10.0594
137520.42,100.53,10.0594
137521.42,100.55,10.0594
137522.42,101.02,10.0595
137523.42,100.66,10.0595
137524.43,100.58,10.0595
137525.43,100.87,10.0595
137526.43,100.65,10.0596
137527.43,101.05,10.0596
137528.43,100.6,10.0595
137529.43,100.96,10.0595
137530.44,100.59,10.0597
137531.44,100.61,10.0597
137532.44,101.13,10.0598
137533.44,100.63,10.0598
137534.44,100.49,10.0596
137535.44,100.86,10.0597
137536.44,100.47,10.0598
137537.45,100.42,10.0598
137538.45,100.76,10.0598
137539.45,100.41,10.0598
137540.45,100.86,10.0598
137541.45,100.61,10.0598
137542.45,100.61,10.0599
137543.46,100.99,10.0598
137544.46,100.6,10.0598
137545.46,101.02,10.0598
137546.46,100.61,10.0598
137547.46,100.56,10.0598
137548.46,100.85,10.0598
137549.46,100.38,10.0598
137550.47,100.61,10.0598
137551.47,100.41,10.0599
137552.47,100.49,10.0601
137553.47,100.88,10.06
137554.47,100.59,10.06
137555.47,100.95,10.0599
137556.48,100.52,10.06
137557.48,100.49,10.0599
137558.48,100.87,10.0599
137559.48,100.47,10.0599
137560.48,100.45,10.0599
137561.48,100.8,10.06
137562.49,100.68,10.0602
137563.49,101.07,10.0602
137564.49,100.63,10.0601
137565.49,100.65,10.0601
137566.49,101.07,10.0602
137567.49,100.59,10.0602
137568.49,100.65,10.0601
137569.5,100.91,10.0602
137570.5,100.44,10.0602
137571.5,100.63,10.0602
137572.5,101.09,10.0602
137573.5,100.63,10.0602
137574.5,101.03,10.0602
137575.5,100.55,10.0601
137576.51,100.47,10.0602
137577.51,101.05,10.0602
137578.51,100.64,10.0602
137579.51,100.61,10.0603
137580.51,101.02,10.0602
137581.51,100.59,10.0602
137582.51,100.54,10.0603
137583.51,100.92,10.0604
137584.52,100.46,10.0604
137585.52,100.5,10.0602
137586.52,101.21,10.0602
137587.52,100.65,10.0604
137588.52,100.64,10.0602
137589.52,101.07,10.0605
137590.52,100.65,10.0604
137591.53,100.66,10.0604
137592.53,101.11,10.0605
137593.53,100.64,10.0604
137594.53,100.65,10.0605
137595.53,101.02,10.0605
137596.53,100.67,10.0604
137597.53,100.62,10.0605
137598.53,101.12,10.0606
137599.54,100.63,10.0605
137600.54,100.57,10.0605
137601.54,101.09,10.0605
137602.54,100.66,10.0606
137603.54,100.6,10.0606
137604.54,101.0,10.0605
137605.54,100.54,10.0606
137606.55,100.65,10.0606
137607.55,114.79,10.1176
137608.55,100.53,10.1174
137609.55,100.45,10.1175
137610.55,100.95,10.1174
137611.55,100.67,10.1174
137612.55,100.53,10.1176
137613.55,101.02,10.1176
137614.56,100.66,10.1175
137615.56,100.62,10.1175
137616.56,101.08,10.1175
137617.56,100.62,10.1175
137618.56,101.07,10.1176
137619.56,100.66,10.1176
137620.57,100.63,10.1178
137621.57,101.1,10.1203
137622.57,100.7,10.125
137623.57,100.64,10.1331
137624.57,101.06,10.1414
137625.57,100.62,10.147
137626.57,101.12,10.1515
137627.58,100.68,10.1587
137628.58,100.64,10.1657
137629.58,101.06,10.1657
137630.58,100.63,10.1659
137631.58,100.67,10.1658
137632.58,101.14,10.1659
137633.59,100.62,10.1658
137634.59,101.05,10.166
137635.59,100.65,10.166
137636.59,100.7,10.1661
137637.59,101.15,10.166
137638.59,100.61,10.1659
137639.59,100.57,10.166
137640.59,100.67,10.1659
137641.6,101.03,10.1659
137642.6,100.58,10.1661
137643.6,100.94,10.1661
137644.6,100.64,10.1661
137645.6,100.58,10.166
137646.6,101.0,10.1661
137647.6,100.61,10.1661
137648.61,100.6,10.1661
137649.61,100.83,10.166
137650.61,100.44,10.1661
137651.61,100.63,10.166
137652.61,100.99,10.1662
137653.61,100.63,10.1662
137654.61,100.63,10.1662
137655.62,100.84,10.1662
137656.62,100.48,10.1663
137657.62,100.83,10.1662
137658.62,100.5,10.1662
137659.62,100.69,10.1662
137660.62,100.9,10.1661
137661.62,100.58,10.1663
137662.63,100.54,10.1664
137663.63,101.02,10.1664
137664.63,100.43,10.1663
137665.63,100.47,10.1663
137666.63,100.95,10.1663
137667.63,100.53,10.1663
137668.63,100.63,10.1663
137669.63,100.85,10.1663
137670.64,100.6,10.1663
137671.64,100.48,10.1663
137672.64,100.96,10.1663
137673.64,100.56,10.1665
137674.64,100.57,10.1665
137675.64,100.52,10.1665
137676.64,100.89,10.1665
137677.65,100.48,10.1664
137678.65,100.92,10.1666
137679.65,100.43,10.1666
137680.65,100.56,10.1665
137681.65,101.01,10.1665
137682.65,100.58,10.1667
137683.65,100.99,10.1666
137684.66,100.6,10.1666
137685.66,100.6,10.1666
137686.66,100.9,10.1665
137687.66,100.58,10.1666
137688.66,100.66,10.1666
137689.66,101.01,10.1665
137690.66,100.64,10.1666
137691.67,100.96,10.1666
137692.67,100.57,10.1668
137693.67,100.52,10.1667
137694.67,100.89,10.1667
137695.67,100.61,10.1667
137696.67,100.66,10.1667
137697.67,100.87,10.1667
137698.68,100.44,10.1667
137699.68,100.44,10.1668
137700.68,100.85,10.1668
137701.68,100.5,10.1668
137702.68,101.0,10.1668
137703.68,100.64,10.1668
137704.69,100.65,10.1668
137705.69,101.0,10.1668
137706.69,100.65,10.1668
137707.69,100.6,10.1667
137708.69,101.1,10.1669
137709.69,100.63,10.1669
137710.69,100.65,10.1667
137711.69,101.03,10.1668
137712.7,100.63,10.1668
137713.7,100.58,10.1668
137714.7,100.96,10.1669
137715.7,100.57,10.1669
137716.7,100.58,10.167
137717.7,100.91,10.167
137718.71,100.51,10.167
137719.71,101.04,10.167
137720.71,100.55,10.1669
137721.71,100.66,10.167
137722.71,101.07,10.1671
137723.71,100.61,10.1671
137724.71,100.64,10.1671
137725.72,100.93,10.1671
137726.72,100.61,10.167
137727.72,101.01,10.167
137728.72,100.63,10.1671
137729.72,100.62,10.1671
137730.72,101.06,10.167
137731.72,100.66,10.167
137732.73,100.65,10.1671
137733.73,101.04,10.1672
137734.73,100.59,10.1671
137735.73,100.56,10.1671
137736.73,101.1,10.1671
137737.73,100.53,10.1673
137738.73,100.46,10.1673
137739.73,100.88,10.1671
137740.74,100.51,10.1673
137741.74,100.56,10.1672
137742.74,101.02,10.1674
137743.74,100.48,10.1673
137744.74,100.5,10.1672
137745.74,100.93,10.1674
137746.74,100.62,10.1674
137747.75,100.51,10.1674
137748.75,101.0,10.1674
137749.75,100.47,10.1673
137750.75,100.48,10.1674
137751.75,100.97,10.1675
137752.75,100.6,10.1676
137753.75,100.51,10.1674
137754.76,100.92,10.1674
137755.76,100.55,10.1675
137756.76,101.0,10.1675
137757.76,100.57,10.1674
137758.76,100.62,10.1674
137759.76,101.02,10.1675
137760.76,100.62,10.1675
137761.77,100.6,10.1677
137762.77,100.99,10.1676
137763.77,100.47,10.1676
137764.77,100.47,10.1676
137765.77,101.01,10.1675
137766.77,100.61,10.1678
137767.77,100.55,10.1676
137768.77,101.43,10.1676
137769.78,100.53,10.1676
137770.78,100.57,10.1675
137771.78,100.97,10.1677
137772.78,100.56,10.1677
137773.78,100.96,10.1677
137774.78,100.55,10.1676
137775.79,100.59,10.1676
137776.79,100.97,10.1676
137777.79,100.68,10.1678
137778.79,100.93,10.1678
137779.79,100.73,10.1677
137780.79,100.43,10.1678
137781.79,100.91,10.1677
137782.8,100.56,10.1679
137783.8,100.56,10.1677
137784.8,100.92,10.1679
137785.8,100.52,10.1677
137786.8,100.52,10.1679
137787.8,101.07,10.1678
137788.8,100.56,10.1679
137789.81,100.52,10.1678
137790.81,100.91,10.1678
137791.81,100.57,10.1679
137792.81,100.67,10.1681
137793.81,101.09,10.1679
137794.81,100.59,10.1679
137795.81,100.5,10.168
137796.82,101.0,10.1678
137797.82,100.56,10.168
137798.82,100.71,10.1679
137799.82,101.0,10.1679
137800.82,100.55,10.1679
137801.82,100.54,10.1679
137802.82,101.11,10.1682
137803.82,100.49,10.1681
137804.83,100.55,10.1681
137805.83,100.98,10.1681
137806.83,100.64,10.1681
137807.83,100.65,10.1682
137808.83,101.03,10.168
137809.83,100.57,10.168
137810.83,100.59,10.1682
137811.84,101.09,10.1682
137812.84,100.66,10.1682
137813.84,100.54,10.1681
137814.84,100.98,10.1681
137815.84,100.47,10.1681
137816.84,100.99,10.1684
137817.84,100.57,10.1682
137818.85,100.6,10.1682
137819.85,100.93,10.1682
137820.85,100.39,10.1683
137821.85,100.46,10.1683
137822.85,100.84,10.1683
137823.85,100.54,10.1684
137824.85,100.64,10.1682
137825.85,100.87,10.1684
137826.86,101.07,10.1685
137827.86,100.55,10.1684
137828.86,100.98,10.1683
137829.86,100.55,10.1683
137830.86,100.58,10.1683
137831.86,100.98,10.1684
137832.87,100.58,10.1684
137833.87,100.99,10.1684
137834.87,100.6,10.1684
137835.87,100.59,10.1684
137836.87,101.05,10.1685
137837.87,100.57,10.1685
137838.87,100.98,10.1684
137839.88,100.47,10.1685
137840.88,100.48,10.1684
137841.88,100.48,10.1684
137842.88,100.88,10.1686
137843.88,100.44,10.1685
137844.88,101.01,10.1685
137845.88,100.5,10.1685
137846.89,100.57,10.1687
137847.89,100.97,10.1685
137848.89,100.56,10.1687
137849.89,100.57,10.1687
137850.89,100.96,10.1687
137851.89,100.55,10.1687
137852.89,100.96,10.1688
137853.9,100.57,10.1688
137854.9,100.57,10.1688
137855.9,100.97,10.1687
137856.9,100.56,10.1688
137857.9,100.52,10.1688
137858.9,100.95,10.1688
137859.91,100.5,10.1688
137860.91,100.86,10.1687
137861.91,100.52,10.1689
137862.91,100.56,10.1689
137863.91,100.86,10.169
137864.91,100.58,10.169
137865.91,100.64,10.169
137866.92,100.92,10.169
137867.92,100.51,10.1689
137868.92,100.94,10.1689
137869.92,100.46,10.1689
137870.92,100.52,10.1688
137871.92,100.88,10.1688
137872.92,100.53,10.169
137873.93,100.51,10.169
137874.93,100.84,10.1689
137875.93,100.47,10.169
137876.93,100.47,10.169
137877.93,100.92,10.1689
137878.93,100.52,10.1689
137879.93,100.84,10.169
137880.94,100.48,10.169
137881.94,100.52,10.169
137882.94,101.01,10.1691
137883.94,100.53,10.169
137884.94,100.53,10.1691
137885.94,100.97,10.169
137886.95,100.58,10.169
137887.95,100.59,10.169
137888.95,100.96,10.1692
137889.95,100.54,10.1692
137890.95,101.0,10.1692
137891.95,100.57,10.1692
137892.95,100.53,10.1691
137893.96,100.98,10.1693
137894.96,100.64,10.1693
137895.96,100.67,10.1693
137896.96,101.02,10.1693
137897.96,100.53,10.1694
137898.96,100.88,10.1693
137899.96,100.54,10.1692
137900.97,100.58,10.1693
137901.97,101.01,10.1693
137902.97,100.57,10.1695
137903.97,100.54,10.1694
137904.97,101.02,10.1694
137905.97,100.66,10.1693
137906.97,100.67,10.1693
137907.97,101.12,10.1693
137908.98,100.56,10.1693
137909.98,100.74,10.1693
137910.98,100.51,10.1694
137911.98,100.91,10.1694
137912.98,100.55,10.1694
137913.98,101.0,10.1694
137914.98,100.48,10.1694
137915.99,100.51,10.1695
137916.99,100.93,10.1695
137917.99,100.46,10.1695
137918.99,100.55,10.1694
137919.99,101.01,10.1695
137920.99,100.75,10.1697
137921.99,100.64,10.1695
137922.99,101.08,10.1695
137924.0,100.73,10.1696
137925.0,100.64,10.1696
137926.0,100.94,10.1696
137927.0,100.52,10.1696
137928.0,100.51,10.1695
137929.0,100.95,10.1696
137930.01,100.63,10.1697
137931.01,101.1,10.1697
137932.01,100.62,10.1697
137933.01,100.65,10.1698
137934.01,101.06,10.1698
137935.01,100.67,10.1698
137936.01,100.67,10.1698
137937.01,101.08,10.1697
137938.02,100.52,10.1697
137939.02,100.46,10.1697
137940.02,100.94,10.1697
137941.02,100.62,10.1697
137942.02,100.6,10.1698
137943.02,101.07,10.1699
137944.02,100.52,10.1699
137945.03,100.5,10.1698
137946.03,101.05,10.1699
137947.03,100.63,10.1698
137948.03,100.93,10.1698
137949.03,100.61,10.1698
137950.03,100.6,10.1698
137951.04,100.97,10.1698
137952.04,100.48,10.17
137953.04,100.66,10.1701
137954.04,101.0,10.1699
137955.04,100.49,10.1699
137956.04,101.01,10.17
137957.04,100.54,10.17
137958.05,100.56,10.1702
137959.05,100.91,10.17
137960.05,100.6,10.17
137961.05,101.04,10.1701
137962.05,100.66,10.1701
137963.05,100.69,10.1699
137964.05,100.68,10.17
137965.06,101.07,10.17
137966.06,100.7,10.17
137967.06,101.08,10.1701
137968.06,100.65,10.1701
137969.06,100.57,10.1701
137970.06,101.15,10.1701
137971.06,100.63,10.1702
137972.07,100.57,10.1701
137973.07,101.02,10.1701
137974.07,100.61,10.1703
137975.07,100.59,10.1703
137976.07,101.04,10.1704
137977.07,100.62,10.1702
137978.07,100.99,10.1702
137979.08,100.6,10.1702
137980.08,100.65,10.1702
137981.08,101.02,10.1703
137982.08,100.46,10.1702
137983.08,100.62,10.1703
137984.08,101.04,10.1704
137985.08,100.56,10.1704
137986.09,100.63,10.1703
137987.09,101.08,10.1704
137988.09,100.49,10.1704
137989.09,101.04,10.1704
137990.09,100.62,10.1704
137991.09,100.68,10.1704
137992.09,101.16,10.1705
137993.1,100.68,10.1706
137994.1,100.64,10.1705
137995.1,101.04,10.1704
137996.1,100.67,10.1705
137997.1,100.64,10.1705
137998.1,101.04,10.1705
137999.11,100.59,10.1705
138000.11,101.04,10.1704
138001.11,100.54,10.1706
138002.11,100.66,10.1705
138003.11,100.95,10.1705
138004.11,100.48,10.1705
138005.11,100.52,10.1705
138006.12,100.92,10.1707
138007.12,100.6,10.1708
138008.12,100.88,10.1707
138009.12,100.63,10.1707
138010.12,100.69,10.1708
138011.12,100.97,10.1707
138012.12,100.59,10.1706
138013.13,100.56,10.1706
138014.13,100.86,10.1706
138015.13,100.46,10.1708
138016.13,100.9,10.1708
138017.13,100.54,10.1707
138018.13,100.63,10.1707
138019.13,101.11,10.1707
138020.14,100.6,10.1707
138021.14,101.35,10.1708
138022.14,101.11,10.1708
138023.14,100.72,10.1708
138024.14,100.66,10.1709
138025.14,101.07,10.1709
138026.14,100.69,10.1709
138027.15,100.66,10.1708
138028.15,100.93,10.1709
138029.15,100.6,10.1709
138030.15,100.61,10.1708
138031.15,101.07,10.1709
138032.15,100.63,10.1709
138033.15,101.09,10.171
138034.16,100.56,10.171
138035.16,100.54,10.1709
138036.16,101.05,10.171
138037.16,100.59,10.1711
138038.16,100.97,10.1709
138039.16,100.54,10.1709
138040.17,100.57,10.1709
138041.17,101.0,10.1711
138042.17,100.57,10.1711
138043.17,100.6,10.1712
138044.17,101.01,10.1712
138045.17,100.6,10.1711
138046.17,101.03,10.1711
138047.18,100.63,10.1712
138048.18,100.6,10.1711
138049.18,101.0,10.1711
138050.18,100.56,10.1712
138051.18,100.56,10.1713
138052.18,101.03,10.1713
138053.19,100.59,10.1711
138054.19,100.62,10.1713
138055.19,100.97,10.1712
138056.19,100.61,10.1713
138057.19,101.04,10.1712
138058.19,100.61,10.1713
138059.19,100.61,10.1713
138060.19,101.06,10.1712
138061.2,100.64,10.1713
138062.2,100.59,10.1712
138063.2,100.94,10.1714
138064.2,100.48,10.1714
138065.2,100.56,10.1714
138066.2,100.99,10.1714
138067.21,100.54,10.1714
138068.21,100.91,10.1714
138069.21,100.59,10.1714
138070.21,100.56,10.1714
138071.21,101.11,10.1714
138072.21,100.6,10.1715
138073.21,100.66,10.1715
138074.22,100.93,10.1715
138075.22,100.52,10.1715
138076.22,100.53,10.1714
138077.22,100.97,10.1714
138078.22,100.51,10.1714
138079.22,100.94,10.1714
138080.22,100.57,10.1714
138081.23,100.63,10.1717
138082.23,101.04,10.1717
138083.23,100.69,10.1716
138084.23,100.59,10.1715
138085.23,101.0,10.1715
138086.23,100.68,10.1716
138087.23,100.98,10.1717
138088.24,100.52,10.1718
138089.24,100.46,10.1717
138090.24,100.82,10.1716
138091.24,100.5,10.1717
138092.24,100.84,10.1717
138093.24,100.59,10.1716
138094.25,100.59,10.1716
138095.25,100.98,10.1718
138096.25,100.55,10.1718
138097.25,100.48,10.1718
138098.25,100.95,10.1718
138099.25,100.44,10.1718
138100.25,100.93,10.1718
138101.26,100.61,10.1719
138102.26,100.7,10.1717
138103.26,100.74,10.1718
138104.26,101.01,10.1719
138105.26,100.58,10.1719
138106.26,100.55,10.1719
138107.26,100.92,10.1718
138108.27,100.44,10.1718
138109.27,100.83,10.1718
138110.27,100.54,10.1719
138111.27,100.55,10.1719
138112.27,100.96,10.1719
138113.27,100.59,10.172
138114.27,100.55,10.1719
138115.27,100.93,10.1719
138116.28,100.49,10.172
138117.28,100.54,10.172
138118.28,101.0,10.1721
138119.28,100.57,10.1721
138120.28,100.56,10.172
138121.28,100.83,10.1722
138122.28,100.43,10.172
138123.29,100.49,10.1722
138124.29,100.83,10.172
138125.29,100.57,10.172
138126.29,100.6,10.1722
138127.29,100.95,10.1722
138128.29,100.57,10.1723
138129.29,100.92,10.1721
138130.3,100.44,10.1722
138131.3,100.53,10.1722
138132.3,101.02,10.1722
138133.3,100.58,10.1723
138134.3,100.51,10.1723
138135.3,100.96,10.1722
138136.3,100.63,10.1724
138137.31,100.61,10.1724
138138.31,100.98,10.1722
138139.31,100.65,10.1723
138140.31,100.99,10.1723
138141.31,100.62,10.1725
138142.31,100.56,10.1723
138143.31,101.07,10.1724
138144.32,100.64,10.1723
138145.32,100.65,10.1723
138146.32,101.11,10.1723
138147.32,100.6,10.1723
138148.32,100.58,10.1723
138149.32,101.1,10.1723
138150.32,100.65,10.1725
138151.33,100.71,10.1725
138152.33,101.09,10.1724
138153.33,100.62,10.1724
138154.33,101.01,10.1725
138155.33,100.6,10.1724
138156.33,100.56,10.1725
138157.33,101.01,10.1725
138158.34,100.5,10.1725
138159.34,100.54,10.1726
138160.34,100.97,10.1725
138161.34,100.49,10.1727
138162.34,100.5,10.1726
138163.34,100.66,10.1727
138164.34,101.0,10.1727
138165.35,100.66,10.1727
138166.35,101.1,10.1726
138167.35,100.65,10.1727
138168.35,100.5,10.1726
138169.35,101.04,10.1726
138170.35,100.48,10.1726
138171.35,100.66,10.1726
138172.36,101.1,10.1728
138173.36,100.64,10.1727
138174.36,100.86,10.1727
138175.36,100.63,10.1727
138176.36,100.52,10.1729
138177.36,101.05,10.1728
138178.36,100.61,10.1727
138179.37,100.53,10.1728
138180.37,100.88,10.1727
138181.37,100.51,10.173
138182.37,100.99,10.173
138183.37,100.48,10.173
138184.37,100.5,10.1729
138185.37,101.02,10.1728
138186.38,100.48,10.1729
138187.38,100.47,10.1729
138188.38,101.01,10.1728
138189.38,100.49,10.173
138190.38,100.47,10.173
138191.38,101.12,10.1731
138192.38,100.69,10.173
138193.39,100.5,10.173
138194.39,101.01,10.173
138195.39,100.58,10.173
138196.39,100.63,10.173
138197.39,100.87,10.173
138198.39,100.35,10.1732
138199.39,100.59,10.1732
138200.4,100.94,10.1732
138201.4,100.68,10.1731
138202.4,101.11,10.1732
138203.4,100.74,10.173
138204.4,100.54,10.1732
138205.4,100.61,10.1731
138206.4,100.99,10.1731
138207.41,100.61,10.1731
138208.41,100.89,10.1731
138209.41,100.34,10.1731
138210.41,100.52,10.1731
138211.41,100.85,10.1732
138212.41,100.49,10.1733
138213.41,100.48,10.1734
138214.41,100.79,10.1732
138215.42,100.4,10.1732
138216.42,100.43,10.1733
138217.42,100.72,10.1733
138218.42,100.49,10.1732
138219.42,100.59,10.1732
138220.42,100.84,10.1732
138221.42,100.58,10.1733
138222.43,100.59,10.1734
138223.43,100.92,10.1731
138224.43,100.44,10.1731
138225.43,100.83,10.1731
138226.43,100.53,10.1732
138227.43,100.47,10.1732
138228.43,101.07,10.173
138229.44,100.57,10.173
138230.44,100.31,10.173
138231.44,100.73,10.1731
138232.44,100.69,10.1732
138233.44,100.46,10.1729
138234.44,101.01,10.173
138235.44,100.55,10.1729
138236.45,100.47,10.1729
138237.45,100.99,10.1727
138238.45,100.66,10.1728
138239.45,100.66,10.1728
138240.45,105.42,10.1727
138241.45,100.67,10.1727
138242.45,100.7,10.1727
138243.46,100.92,10.1728
138244.46,100.68,10.1728
138245.46,100.61,10.1725
138246.46,101.03,10.1725
138247.46,100.64,10.1725
138248.46,101.06,10.1725
138249.46,100.61,10.1725
138250.47,100.6,10.1724
138251.47,101.04,10.1725
138252.47,209.18,5.0219
138253.47,340.99,5.2036
138254.47,351.1,5.4671
138255.47,319.96,5.825
138256.47,333.2,6.2126
138257.47,171.45,6.6707
138258.48,156.54,7.166
138259.48,112.22,7.642
138260.48,117.66,8.1404
138261.48,102.96,8.6494
138262.48,101.86,9.1715
138263.48,102.45,9.6967
138264.48,121.32,9.9825
138265.49,101.16,10.0701
138266.49,101.19,10.0702
138267.49,100.59,10.0702
138268.49,103.03,10.0701
138269.49,100.59,10.0701
138270.49,101.2,10.0702
138271.49,100.66,10.0701
138272.49,114.55,10.1753
138273.5,100.96,10.1753
138274.5,105.58,10.1752
138275.5,101.11,10.1752
138276.5,100.66,10.1752
138277.5,104.48,10.1751
138278.5,101.08,10.1751
138279.5,108.34,10.1751
138280.51,100.52,10.1753
138281.51,115.68,10.1758
138282.51,110.54,10.1757
138283.51,100.56,10.1757
138284.51,102.03,10.1759
138285.51,100.55,10.176
138286.51,100.6,10.1759
138287.51,101.06,10.1759
138288.52,100.54,10.1759
138289.52,114.65,10.178
138290.52,101.05,10.1779
138291.52,100.69,10.1781
138292.52,101.02,10.178
138293.52,101.08,10.178
138294.52,100.63,10.1779
138295.53,100.64,10.1779
138296.53,101.12,10.1781
138297.53,112.2,10.1781
138298.53,100.61,10.1781
138299.53,101.03,10.1781
138300.53,100.73,10.1782
138301.53,100.71,10.1781
138302.53,101.17,10.1781
138303.54,104.13,10.1782
138304.54,100.59,10.1781
138305.54,114.18,10.2382
138306.54,101.38,10.2382
138307.54,101.07,10.2382
138308.54,102.39,10.2382
138309.55,100.45,10.2382
138310.55,100.68,10.2382
138311.55,100.96,10.2381
138312.55,100.65,10.238
138313.55,100.88,10.2381
138314.55,100.6,10.3011
138315.55,100.47,10.8277
138316.56,100.92,11.3003
138317.56,122.57,11.7209
138318.56,101.11,11.7209
138319.56,100.71,11.7209
138320.56,100.72,11.7209
138321.56,103.8,11.721
138322.56,100.75,11.721
138323.57,100.74,11.7211
138324.57,101.14,11.7211
138325.57,100.63,11.7209
138326.57,101.12,11.7209
138327.57,100.63,11.721
138328.57,102.42,11.7257
138329.58,101.07,11.7257
138330.58,100.68,11.7257
138331.58,100.64,11.7257
138332.58,101.13,11.7259
138333.58,100.71,11.7259
138334.58,101.07,11.7259
138335.58,100.68,11.7259
138336.59,100.76,11.7259
138337.59,101.09,11.7258
138338.59,102.03,11.727
138339.59,100.51,11.727
138340.59,101.04,11.7271
138341.59,100.72,11.7271
138342.59,100.97,11.7271
138343.6,100.59,11.727
138344.6,100.66,11.7271
138345.6,101.09,11.7272
138346.6,100.71,11.7272
138347.6,101.09,11.7272
138348.6,100.68,11.7272
138349.61,102.09,11.7301
138350.61,101.13,11.7301
138351.61,100.76,11.7301
138352.61,100.66,11.73
138353.61,100.91,11.73
138354.61,100.61,11.73
138355.61,100.63,11.73
138356.61,101.15,11.73
138357.62,100.7,11.73
138358.62,100.69,11.7301
138359.62,102.19,11.7314
138360.62,100.58,11.7315
138361.62,100.69,11.7315
138362.62,101.09,11.7315
138363.62,100.52,11.7315
138364.63,100.5,11.7315
138365.63,100.92,11.7315
138366.63,100.75,11.7315
138367.63,101.09,11.7315
138368.63,100.73,11.7315
138369.63,100.71,11.7315
138370.63,101.19,11.7315
138371.64,101.74,11.733
138372.64,100.76,11.7329
138373.64,101.17,11.733
138374.64,100.71,11.733
138375.64,100.69,11.733
138376.64,101.23,11.733
138377.64,100.7,11.733
138378.65,100.67,11.733
138379.65,101.2,11.733
138380.65,100.67,11.733
138381.65,100.72,11.733
138382.65,101.78,11.7337
138383.65,100.52,11.7338
138384.65,101.05,11.7338
138385.66,100.63,11.7338
138386.66,100.53,11.7338
138387.66,100.86,11.7338
138388.66,100.44,11.7336
138389.66,100.86,11.7339
138390.66,100.63,11.7339
138391.66,100.52,11.7338
138392.67,100.62,11.7339
138393.67,101.83,11.7348
138394.67,100.52,11.7347
138395.67,100.5,11.7347
138396.67,100.93,11.7349
138397.67,100.49,11.7348
138398.67,100.62,11.7348
138399.67,101.04,11.7348
138400.68,100.54,11.7348
138401.68,104.36,11.7348
138402.68,100.95,11.7348
138403.68,101.8,11.7356
138404.68,100.48,11.7356
138405.68,100.91,11.7357
138406.68,100.51,11.7357
138407.69,100.49,11.7355
138408.69,100.87,11.7357
138409.69,100.56,11.7355
138410.69,100.92,11.7357
138411.69,100.53,11.7356
138412.69,100.54,11.7357
138413.69,102.3,11.7373
138414.7,100.46,11.7373
138415.7,100.5,11.7373
138416.7,100.9,11.7374
138417.7,100.56,11.7374
138418.7,100.57,11.7374
138419.7,100.91,11.7372
138420.71,100.46,11.7373
138421.71,100.91,11.7374
138422.71,100.52,11.7375
138423.71,100.45,11.7375
138424.71,102.3,11.7384
138425.71,100.53,11.7383
138426.71,100.94,11.7385
138427.72,100.57,11.7384
138428.72,100.48,11.7385
138429.72,100.86,11.7384
138430.72,100.45,11.7384
138431.72,100.93,11.7385
138432.72,100.52,11.7385
138433.73,100.45,11.7384
138434.73,100.9,11.7386
138435.73,101.9,11.7404
138436.73,100.6,11.7404
138437.73,101.01,11.7403
138438.73,100.65,11.7403
138439.73,100.95,11.7403
138440.74,100.69,11.7404
138441.74,100.68,11.7404
138442.74,100.94,11.7404
138443.74,106.04,11.7404
138444.74,101.28,11.7403
138445.74,101.03,11.7403
138446.75,102.06,11.7414
138447.75,101.08,11.7414
138448.75,100.64,11.7414
138449.75,100.65,11.7415
138450.75,101.06,11.7415
138451.75,100.72,11.7415
138452.75,100.73,11.7415
138453.75,101.1,11.7415
138454.76,100.61,11.7415
