Time_Sec,CPU_Percent_Total,Memory_GB
29049.92,101.08,8.3636
29050.92,100.72,8.3635
29051.92,101.08,8.3635
29052.93,100.75,8.3636
29053.93,100.66,8.3636
29054.93,100.87,8.3636
29055.93,100.43,8.3636
29056.93,100.62,8.3635
29057.93,100.98,8.3636
29058.93,100.63,8.3635
29059.93,100.64,8.3636
29060.94,100.97,8.3636
29061.94,100.69,8.3636
29062.94,101.15,8.3636
29063.94,100.71,8.3636
29064.94,100.67,8.3636
29065.94,101.08,8.3636
29066.95,100.67,8.3636
29067.95,100.68,8.3636
29068.95,101.12,8.3636
29069.95,100.67,8.3636
29070.95,101.1,8.3636
29071.95,100.93,8.3636
29072.95,100.51,8.3638
29073.96,100.96,8.3638
29074.96,100.6,8.3638
29075.96,100.64,8.3638
29076.96,101.12,8.3638
29077.96,100.62,8.3638
29078.96,100.74,8.3638
29079.96,101.08,8.3638
29080.97,100.67,8.3638
29081.97,100.66,8.3638
29082.97,101.05,8.3638
29083.97,100.67,8.3638
29084.97,100.64,8.3638
29085.97,101.11,8.3638
29086.97,100.63,8.3638
29087.97,100.5,8.3638
29088.98,100.93,8.3637
29089.98,100.44,8.3637
29090.98,100.45,8.3637
29091.98,100.89,8.3637
29092.98,100.53,8.3638
29093.98,100.94,8.3638
29094.98,101.08,8.3638
29095.99,100.64,8.3638
29096.99,100.66,8.3638
29097.99,101.1,8.3638
29098.99,100.65,8.3639
29099.99,100.44,8.3639
29100.99,100.88,8.3639
29101.99,100.44,8.3639
29102.99,100.54,8.3639
29104.0,101.06,8.3639
29105.0,100.64,8.3639
29106.0,100.72,8.3639
29107.0,101.16,8.3639
29108.0,100.75,8.364
29109.0,100.72,8.364
29110.0,100.83,8.3639
29111.01,100.45,8.3638
29112.01,100.39,8.364
29113.01,100.9,8.3639
29114.01,100.46,8.364
29115.01,100.42,8.364
29116.01,100.82,8.364
29117.01,100.49,8.3641
29118.01,100.57,8.3641
29119.02,101.11,8.3641
29120.02,100.68,8.3641
29121.02,101.07,8.3641
29122.02,100.65,8.3641
29123.02,100.73,8.3641
29124.02,101.1,8.3641
29125.03,100.65,8.3641
29126.03,100.67,8.3641
29127.03,101.12,8.3641
29128.03,100.67,8.3641
29129.03,100.69,8.3641
29130.03,101.05,8.3641
29131.03,100.46,8.3641
29132.04,100.62,8.3642
29133.04,101.11,8.3642
29134.04,100.51,8.3642
29135.04,100.74,8.3642
29136.04,100.88,8.3642
29137.04,100.52,8.3642
29138.04,101.08,8.3642
29139.04,100.68,8.3642
29140.05,100.55,8.3642
29141.05,100.84,8.3642
29142.05,100.53,8.3642
29143.05,100.72,8.3643
29144.05,101.16,8.3643
29145.05,100.66,8.3643
29146.05,100.65,8.3643
29147.06,101.04,8.3643
29148.06,100.69,8.3643
29149.06,100.94,8.3642
29150.06,100.43,8.3642
29151.06,100.45,8.3642
29152.06,101.29,8.3642
29153.07,100.52,8.3642
29154.07,100.48,8.3643
29155.07,100.99,8.3643
29156.07,100.67,8.3643
29157.07,101.09,8.3643
29158.07,100.67,8.3643
29159.07,100.7,8.3642
29160.08,101.12,8.3643
29161.08,100.67,8.3643
29162.08,100.66,8.3643
29163.08,101.12,8.3643
29164.08,100.71,8.3643
29165.08,100.65,8.3643
29166.08,101.0,8.3642
29167.09,100.43,8.3644
29168.09,100.88,8.3644
29169.09,100.55,8.3642
29170.09,100.48,8.3643
29171.09,100.97,8.3644
29172.09,100.65,8.3644
29173.09,100.75,8.3644
29174.1,101.05,8.3644
29175.1,100.66,8.3645
29176.1,101.03,8.3645
29177.1,100.65,8.3645
29178.1,100.51,8.3645
29179.1,101.0,8.3645
29180.11,100.65,8.3645
29181.11,100.69,8.3645
29182.11,101.06,8.3645
29183.11,100.77,8.3645
29184.11,100.71,8.3646
29185.11,101.09,8.3646
29186.11,100.57,8.3646
29187.12,100.92,8.3646
29188.12,100.68,8.3646
29189.12,100.64,8.3646
29190.12,101.03,8.3646
29191.12,100.58,8.3646
29192.12,100.68,8.3646
29193.12,101.16,8.3646
29194.13,100.67,8.3646
29195.13,101.08,8.3646
29196.13,102.51,8.3646
29197.13,100.63,8.3646
29198.13,100.9,8.3646
29199.13,100.64,8.3646
29200.14,100.62,8.3646
29201.14,101.09,8.3646
29202.14,100.68,8.3646
29203.14,101.16,8.3647
29204.14,100.71,8.3647
29205.14,100.71,8.3647
29206.14,101.13,8.3647
29207.15,100.71,8.3647
29208.15,100.64,8.3648
29209.15,100.98,8.3648
29210.15,100.7,8.3648
29211.15,100.96,8.3648
29212.15,100.47,8.3648
29213.15,100.56,8.3648
29214.16,100.93,8.3648
29215.16,100.47,8.3648
29216.16,100.58,8.3648
29217.16,101.04,8.3648
29218.16,100.72,8.3648
29219.16,100.77,8.3647
29220.16,101.0,8.3647
29221.17,100.47,8.3647
29222.17,100.59,8.3647
29223.17,101.16,8.3646
29224.17,100.68,8.3646
29225.17,100.46,8.3648
29226.17,100.88,8.3648
29227.17,100.45,8.3648
29228.18,100.91,8.3647
29229.18,100.48,8.3648
29230.18,100.51,8.3648
29231.18,100.9,8.3648
29232.18,100.47,8.3648
29233.18,100.99,8.3648
29234.18,100.46,8.3648
29235.19,100.47,8.3648
29236.19,100.87,8.3648
29237.19,100.5,8.3648
29238.19,100.71,8.3648
29239.19,101.08,8.3648
29240.19,100.65,8.3648
29241.2,101.57,8.3648
29242.2,100.61,8.3648
29243.2,100.71,8.3648
29244.2,101.01,8.3648
29245.2,100.66,8.3648
29246.2,100.69,8.3649
29247.2,101.17,8.3649
29248.2,100.79,8.365
29249.21,100.67,8.365
29250.21,100.65,8.365
29251.21,101.11,8.3651
29252.21,100.66,8.3651
29253.21,101.16,8.3651
29254.21,100.66,8.365
29255.21,100.67,8.3651
29256.22,101.08,8.3651
29257.22,100.64,8.3651
29258.22,100.69,8.3651
29259.22,101.05,8.365
29260.22,100.68,8.365
29261.22,101.13,8.365
29262.23,100.7,8.365
29263.23,100.78,8.365
29264.23,101.1,8.365
29265.23,100.66,8.365
29266.23,100.68,8.365
29267.23,101.1,8.3651
29268.23,100.7,8.3651
29269.24,101.08,8.365
29270.24,100.64,8.3652
29271.24,100.67,8.3652
29272.24,100.72,8.3652
29273.24,101.13,8.3653
29274.24,100.64,8.3653
29275.24,100.68,8.3653
29276.24,101.06,8.3653
29277.25,100.65,8.3653
29278.25,101.36,8.3653
29279.25,100.67,8.3653
29280.25,100.64,8.3653
29281.25,101.1,8.3653
29282.25,100.66,8.3653
29283.25,100.77,8.3653
29284.26,100.99,8.3653
29285.26,100.64,8.3653
29286.26,100.51,8.3653
29287.26,100.92,8.3653
29288.26,100.77,8.3653
29289.26,100.67,8.3653
29290.26,101.11,8.3653
29291.27,100.72,8.3653
29292.27,101.1,8.3653
29293.27,100.75,8.3654
29294.27,100.55,8.3654
29295.27,100.84,8.3654
29296.27,100.45,8.3654
29297.28,100.41,8.3654
29298.28,100.9,8.3654
29299.28,100.45,8.3654
29300.28,105.04,8.3654
29301.28,100.6,8.3654
29302.28,100.6,8.3654
29303.28,101.19,8.3654
29304.29,100.64,8.3654
29305.29,100.61,8.3654
29306.29,100.89,8.3653
29307.29,100.61,8.3654
29308.29,100.7,8.3656
29309.29,101.09,8.3656
29310.29,100.68,8.3654
29311.3,101.06,8.3654
29312.3,100.66,8.3654
29313.3,100.63,8.3654
29314.3,101.04,8.3654
29315.3,100.65,8.3654
29316.3,100.44,8.3654
29317.3,100.84,8.3654
29318.31,100.51,8.3654
29319.31,100.43,8.3654
29320.31,100.83,8.3654
29321.31,100.47,8.3654
29322.31,100.85,8.3654
29323.31,100.59,8.3656
29324.31,100.46,8.3656
29325.32,100.81,8.3656
29326.32,100.45,8.3656
29327.32,100.43,8.3657
29328.32,185.58,8.3665
29329.32,100.68,8.3665
29330.32,101.09,8.3665
29331.33,100.68,8.3665
29332.33,100.68,8.3665
29333.33,101.01,8.3665
29334.33,100.43,8.3665
29335.33,100.43,8.3665
29336.33,100.9,8.3665
29337.33,100.67,8.3665
29338.34,101.1,8.3664
29339.34,100.66,8.3664
29340.34,100.67,8.3664
29341.34,101.06,8.3664
29342.34,100.65,8.3664
29343.34,100.74,8.3664
29344.34,101.07,8.3664
29345.35,100.67,8.3665
29346.35,100.93,8.3664
29347.35,100.49,8.3664
29348.35,100.7,8.3666
29349.35,101.07,8.3665
29350.35,100.66,8.3665
29351.36,100.69,8.3665
29352.36,101.07,8.3665
29353.36,100.76,8.3665
29354.36,101.05,8.3665
29355.36,100.67,8.3666
29356.36,100.66,8.3666
29357.36,101.07,8.3666
29358.37,100.72,8.3666
29359.37,100.69,8.3666
29360.37,101.07,8.3666
29361.37,100.68,8.3666
29362.37,101.08,8.3666
29363.37,100.57,8.3666
29364.37,100.44,8.3666
29365.38,100.84,8.3666
29366.38,100.45,8.3666
29367.38,100.43,8.3666
29368.38,100.86,8.3665
29369.38,100.61,8.3667
29370.38,100.95,8.3667
29371.39,100.43,8.3667
29372.39,100.43,8.3667
29373.39,100.92,8.3667
29374.39,100.45,8.3667
29375.39,100.43,8.3667
29376.39,100.82,8.3667
29377.39,100.44,8.3667
29378.4,100.87,8.3667
29379.4,100.55,8.3667
29380.4,100.54,8.3667
29381.4,100.86,8.3667
29382.4,100.43,8.3667
29383.4,101.51,8.3668
29384.4,101.04,8.3668
29385.41,100.64,8.3668
29386.41,101.03,8.3668
29387.41,100.64,8.3668
29388.41,100.7,8.3668
29389.41,100.98,8.3667
29390.41,100.46,8.3667
29391.41,100.46,8.3668
29392.42,100.89,8.3668
29393.42,100.55,8.3669
29394.42,100.45,8.3669
29395.42,100.89,8.3669
29396.42,100.43,8.3669
29397.42,100.44,8.3669
29398.42,100.87,8.3669
29399.43,100.45,8.3669
29400.43,100.46,8.3669
29401.43,100.92,8.3669
29402.43,100.66,8.3669
29403.43,101.15,8.3669
29404.43,100.66,8.3669
29405.43,100.66,8.3669
29406.44,101.06,8.3669
29407.44,100.66,8.3669
29408.44,100.7,8.3669
29409.44,101.1,8.3669
29410.44,100.45,8.3669
29411.44,101.03,8.3669
29412.45,100.6,8.3669
29413.45,100.53,8.367
29414.45,100.85,8.367
29415.45,100.45,8.367
29416.45,100.45,8.3669
29417.45,100.85,8.3669
29418.45,100.6,8.367
29419.46,100.89,8.367
29420.46,100.45,8.367
29421.46,100.61,8.367
29422.46,101.11,8.367
29423.46,100.76,8.3671
29424.46,100.45,8.3671
29425.46,100.91,8.3671
29426.46,100.45,8.3671
29427.47,100.44,8.3671
29428.47,100.94,8.3671
29429.47,100.45,8.3671
29430.47,100.46,8.3671
29431.47,100.87,8.3671
29432.47,100.51,8.3671
29433.47,100.55,8.3671
29434.47,100.53,8.367
29435.48,100.9,8.367
29436.48,100.53,8.3671
29437.48,100.64,8.3671
29438.48,100.65,8.3671
29439.48,101.03,8.3671
29440.48,100.45,8.3671
29441.48,100.48,8.3671
29442.48,101.01,8.3671
29443.49,104.59,8.3671
29444.49,101.09,8.3671
29445.49,100.61,8.3671
29446.49,100.66,8.3671
29447.49,101.09,8.367
29448.49,100.73,8.3672
29449.49,100.49,8.3673
29450.5,100.87,8.3673
29451.5,100.65,8.3672
29452.5,100.67,8.3672
29453.5,101.16,8.3674
29454.5,100.7,8.3674
29455.5,101.1,8.3674
29456.51,100.65,8.3674
29457.51,100.66,8.3674
29458.51,101.08,8.3674
29459.51,100.67,8.3674
29460.51,100.68,8.3674
29461.51,101.14,8.3673
29462.51,100.63,8.3673
29463.51,100.75,8.3674
29464.52,101.01,8.3674
29465.52,100.7,8.3673
29466.52,101.01,8.3673
29467.52,100.65,8.3673
29468.52,100.69,8.3673
29469.52,101.08,8.3673
29470.53,100.69,8.3673
29471.53,100.65,8.3673
29472.53,101.05,8.3674
29473.53,100.74,8.3675
29474.53,101.06,8.3674
29475.53,100.66,8.3675
29476.53,100.65,8.3675
29477.54,101.05,8.3675
29478.54,100.69,8.3673
29479.54,100.65,8.3673
29480.54,101.08,8.3674
29481.54,100.65,8.3674
29482.54,100.65,8.3674
29483.54,101.15,8.3675
29484.55,100.64,8.3675
29485.55,101.05,8.3675
29486.55,100.44,8.3675
29487.55,100.45,8.3675
29488.55,100.94,8.3675
29489.55,100.5,8.3675
29490.56,100.44,8.3675
29491.56,100.86,8.3675
29492.56,100.44,8.3675
29493.56,100.98,8.3676
29494.56,100.44,8.3676
29495.56,100.43,8.3676
29496.56,100.85,8.3676
29497.57,100.46,8.3676
29498.57,100.62,8.3676
29499.57,101.1,8.3676
29500.57,100.72,8.3676
29501.57,101.06,8.3676
29502.57,100.55,8.3676
29503.57,100.57,8.3676
29504.58,100.88,8.3677
29505.58,100.48,8.3677
29506.58,100.48,8.3677
29507.58,100.84,8.3677
29508.58,100.47,8.3677
29509.58,100.81,8.3677
29510.59,100.48,8.3677
29511.59,100.46,8.3677
29512.59,100.95,8.3677
29513.59,100.78,8.3678
29514.59,102.11,8.3678
29515.59,101.03,8.3676
29516.59,100.62,8.3676
29517.6,101.06,8.3676
29518.6,100.69,8.3677
29519.6,100.63,8.3677
29520.6,102.17,8.3677
29521.6,100.66,8.3678
29522.6,100.63,8.3678
29523.6,101.15,8.3679
29524.61,100.65,8.3678
29525.61,101.05,8.3678
29526.61,100.65,8.3679
29527.61,100.65,8.3679
29528.61,101.08,8.3678
29529.61,100.65,8.3679
29530.62,100.67,8.3679
29531.62,101.16,8.3679
29532.62,100.66,8.3678
29533.62,100.77,8.3679
29534.62,101.06,8.3678
29535.62,100.66,8.3678
29536.62,100.61,8.3678
29537.62,101.08,8.3678
29538.63,100.71,8.3679
29539.63,100.67,8.3679
29540.63,101.04,8.3679
29541.63,100.68,8.3679
29542.63,100.68,8.3679
29543.63,101.22,8.368
29544.63,100.57,8.368
29545.63,100.46,8.368
29546.64,100.93,8.368
29547.64,100.5,8.368
29548.64,100.71,8.368
29549.64,101.07,8.368
29550.64,100.67,8.368
29551.64,100.59,8.368
29552.64,100.99,8.368
29553.65,100.63,8.368
29554.65,100.63,8.368
29555.65,100.99,8.368
29556.65,100.45,8.368
29557.65,101.27,8.368
29558.65,100.66,8.368
29559.65,100.69,8.368
29560.66,101.11,8.368
29561.66,100.7,8.368
29562.66,100.69,8.368
29563.66,101.18,8.3681
29564.66,100.51,8.3681
29565.66,100.86,8.3681
29566.67,100.46,8.3681
29567.67,100.48,8.3681
29568.67,100.91,8.3681
29569.67,100.46,8.3681
29570.67,100.47,8.3681
29571.67,100.87,8.3681
29572.67,100.47,8.3681
29573.68,100.97,8.3681
29574.68,100.53,8.3681
29575.68,100.46,8.368
29576.68,100.86,8.368
29577.68,100.41,8.3681
29578.68,100.39,8.3681
29579.68,100.99,8.3681
29580.69,100.64,8.368
29581.69,100.66,8.3681
29582.69,101.02,8.3681
29583.69,100.66,8.3681
29584.69,100.98,8.3681
29585.69,100.65,8.3681
29586.69,100.66,8.3681
29587.7,101.05,8.3681
29588.7,100.66,8.3682
29589.7,100.45,8.3682
29590.7,100.86,8.3682
29591.7,100.44,8.3682
29592.7,100.88,8.3684
29593.71,100.52,8.3684
29594.71,100.63,8.3683
29595.71,101.01,8.3683
29596.71,100.6,8.3683
29597.71,100.52,8.3683
29598.71,101.08,8.3683
29599.71,100.69,8.3684
29600.71,100.66,8.3684
29601.72,101.03,8.3684
29602.72,100.62,8.3685
29603.72,101.13,8.3685
29604.72,100.68,8.3686
29605.72,100.59,8.3686
29606.72,101.08,8.3686
29607.73,100.74,8.3686
29608.73,100.68,8.3685
29609.73,100.97,8.3685
29610.73,100.49,8.3685
29611.73,100.47,8.3685
29612.73,101.04,8.3685
29613.74,100.28,8.3686
29614.74,100.87,8.3686
29615.74,100.47,8.3685
29616.74,100.89,8.3685
29617.74,100.5,8.3685
29618.74,100.59,8.3687
29619.74,100.96,8.3687
29620.75,100.7,8.3687
29621.75,101.08,8.3686
29622.75,100.71,8.3687
29623.75,100.72,8.3688
29624.75,101.1,8.3688
29625.75,100.44,8.3688
29626.76,100.43,8.3689
29627.76,100.87,8.3689
29628.76,100.5,8.3689
29629.76,118.38,8.4431
29630.76,175.47,8.7246
29631.76,100.67,8.7246
29632.76,101.13,8.7246
29633.77,100.57,8.7246
29634.77,100.44,8.7246
29635.77,101.03,8.7246
29636.77,100.65,8.7246
29637.77,100.68,8.7246
29638.77,101.02,8.7248
29639.77,100.65,8.7249
29640.78,100.94,8.7249
29641.78,100.44,8.7249
29642.78,100.51,8.7249
29643.78,100.9,8.7249
29644.78,100.65,8.7249
29645.78,101.05,8.7248
29646.79,100.64,8.7249
29647.79,100.65,8.7249
29648.79,101.1,8.7249
29649.79,100.64,8.7249
29650.79,100.7,8.7249
29651.79,101.06,8.7249
29652.79,100.72,8.725
29653.8,101.11,8.725
29654.8,100.68,8.725
29655.8,100.6,8.725
29656.8,101.07,8.725
29657.8,100.63,8.725
29658.8,100.7,8.7249
29659.8,101.08,8.7249
29660.81,100.7,8.7249
29661.81,100.71,8.7249
29662.81,101.19,8.7249
29663.81,100.73,8.7251
29664.81,101.03,8.7251
29665.81,100.68,8.7251
29666.81,100.68,8.7251
29667.82,101.11,8.7251
29668.82,100.76,8.7251
29669.82,100.72,8.7251
29670.82,101.11,8.7251
29671.82,100.71,8.7251
29672.82,101.15,8.7253
29673.83,100.75,8.7253
29674.83,100.71,8.7253
29675.83,101.09,8.7253
29676.83,100.69,8.7253
29677.83,101.12,8.7253
29678.83,100.74,8.7253
29679.83,100.99,8.7253
29680.84,100.73,8.7253
29681.84,100.74,8.7253
29682.84,101.16,8.7253
29683.84,100.61,8.7254
29684.84,100.66,8.7253
29685.84,101.1,8.7254
29686.85,100.72,8.7253
29687.85,100.72,8.7254
29688.85,101.1,8.7254
29689.85,100.63,8.7254
29690.85,101.07,8.7254
29691.85,100.67,8.7254
29692.85,100.76,8.7255
29693.86,101.06,8.7255
29694.86,100.66,8.7255
29695.86,100.61,8.7255
29696.86,101.09,8.7255
29697.86,100.71,8.7255
29698.86,101.17,8.7255
29699.87,100.71,8.7255
29700.87,100.71,8.7255
29701.87,101.16,8.7255
29702.87,100.74,8.7256
29703.87,100.67,8.7256
29704.87,101.14,8.7256
29705.87,100.7,8.7256
29706.87,100.69,8.7256
29707.88,101.18,8.7256
29708.88,100.71,8.7257
29709.88,100.66,8.7257
29710.88,101.18,8.7257
29711.88,100.83,8.7257
29712.88,100.77,8.7257
29713.88,100.96,8.7257
29714.89,100.68,8.7257
29715.89,101.13,8.7257
29716.89,100.62,8.7257
29717.89,100.62,8.7258
29718.89,100.86,8.7258
29719.89,100.7,8.7259
29720.9,100.63,8.7259
29721.9,101.02,8.7259
29722.9,100.7,8.7259
29723.9,100.95,8.7259
29724.9,100.5,8.7259
29725.9,100.86,8.7259
29726.9,100.48,8.7259
29727.91,100.63,8.7259
29728.91,100.86,8.7259
29729.91,100.59,8.7258
29730.91,101.06,8.7259
29731.91,100.59,8.7259
29732.91,100.64,8.726
29733.92,100.89,8.7261
29734.92,100.62,8.7261
29735.92,101.09,8.7261
29736.92,100.72,8.7261
29737.92,100.54,8.7261
29738.92,100.93,8.7261
29739.93,100.49,8.7262
29740.93,100.45,8.7261
29741.93,100.95,8.7262
29742.93,100.68,8.7262
29743.93,101.01,8.7261
29744.93,100.5,8.7262
29745.94,100.44,8.7262
29746.94,100.86,8.7263
29747.94,100.48,8.7263
29748.94,101.07,8.7263
29749.94,170.39,4.2012
29750.94,332.26,2.6907
29751.94,264.95,2.5791
29752.94,264.17,2.5109
29753.95,326.31,2.7122
29754.95,368.58,3.0308
29755.95,295.71,3.3016
29756.95,226.54,3.4571
29757.95,258.66,2.641
29758.95,307.51,2.7607
29759.96,295.09,2.497
29760.96,283.97,2.6703
29761.96,309.21,2.4971
29762.96,322.1,2.6907
29763.96,365.3,2.8757
29764.96,264.22,2.6802
29765.96,331.62,2.4281
29766.97,288.69,2.6879
29767.97,343.83,2.8165
29768.97,330.61,3.0699
29769.97,317.34,3.4113
29770.97,310.7,3.7766
29771.97,312.91,4.044
29772.97,324.33,4.3313
29773.98,303.52,4.364
29774.98,217.22,4.4055
29775.98,120.04,4.4818
29776.98,113.45,4.5395
29777.98,110.03,4.5891
29778.98,105.46,4.6377
29779.98,101.97,4.6872
29780.99,146.74,4.7475
29781.99,106.76,4.7954
29782.99,100.79,4.8468
29783.99,103.58,4.9065
29784.99,101.06,4.9593
29785.99,100.62,5.0253
29786.99,106.76,5.0977
29788.0,144.18,5.1668
29789.0,100.9,5.215
29790.0,102.56,5.2709
29791.0,167.81,5.325
29792.0,149.01,5.3627
29793.0,101.39,5.3933
29794.01,100.56,5.423
29795.01,104.39,5.4755
29796.01,101.0,5.5056
29797.01,109.25,5.5326
29798.01,102.98,5.558
29799.01,100.76,5.5844
29800.01,100.75,5.6167
29801.02,101.22,5.6392
29802.02,101.34,5.6466
29803.02,100.81,5.6782
29804.02,100.73,5.7046
29805.02,101.11,5.7119
29806.02,100.74,5.7323
29807.02,101.09,5.7466
29808.03,137.5,5.8012
29809.03,109.49,5.8398
29810.03,123.76,5.7054
29811.03,196.68,2.5672
29812.03,326.41,2.7242
29813.03,274.72,2.516
29814.04,330.48,2.7437
29815.04,334.28,2.865
29816.04,322.79,3.1347
29817.04,321.64,3.3881
29818.04,313.1,3.659
29819.04,307.76,3.9007
29820.05,327.08,4.0928
29821.05,271.38,2.4922
29822.05,313.49,2.7527
29823.05,357.21,2.9674
29824.05,316.65,3.3078
29825.05,309.77,3.6648
29826.05,309.2,3.9741
29827.06,325.19,4.2017
29828.06,252.66,2.4989
29829.06,316.13,2.692
29830.06,309.93,2.5195
29831.06,352.17,2.727
29832.06,289.47,2.5606
29833.06,360.37,2.773
29834.07,266.5,2.5687
29835.07,339.7,2.7877
29836.07,358.1,3.0666
29837.07,323.69,3.3975
29838.07,311.5,3.7168
29839.07,305.61,3.986
29840.08,320.37,4.2019
29841.08,249.91,4.3077
29842.08,124.7,4.3944
29843.08,146.77,2.5209
29844.08,306.55,2.6828
29845.08,298.81,2.5051
29846.08,312.54,2.7207
29847.09,301.74,2.83
29848.09,339.92,3.0719
29849.09,304.76,3.4151
29850.09,308.33,3.7092
29851.09,310.61,4.0189
29852.09,320.93,4.2745
29853.1,241.73,2.6121
29854.1,346.67,2.8308
29855.1,347.52,3.0927
29856.1,318.11,3.3383
29857.1,308.06,3.6656
29858.1,312.87,3.9438
29859.1,315.03,4.1427
29860.11,225.76,2.4991
29861.11,295.14,2.713
29862.11,307.16,2.8355
29863.11,330.85,3.0527
29864.11,306.56,3.3046
29865.11,304.09,3.6019
29866.11,312.71,3.8978
29867.12,321.37,4.1209
29868.12,319.16,4.4045
29869.12,198.32,4.4952
29870.12,101.84,4.5204
29871.12,101.58,4.5323
29872.12,114.04,4.5565
29873.13,101.02,4.5824
29874.13,102.76,4.6071
29875.13,108.85,4.6312
29876.13,105.31,4.6718
29877.13,105.68,4.7016
29878.13,103.8,4.7225
29879.13,100.76,4.7651
29880.14,104.37,4.7845
29881.14,102.91,4.8055
29882.14,169.28,4.8431
29883.14,101.29,4.8563
29884.14,102.52,4.8754
29885.14,101.46,4.8931
29886.15,145.88,4.936
29887.15,231.48,2.633
29888.15,341.05,2.8275
29889.15,338.06,3.0706
29890.15,318.28,3.3141
29891.15,307.87,3.585
29892.15,309.04,3.8423
29893.15,314.95,4.1121
29894.16,258.09,3.2842
29895.16,257.73,2.661
29896.16,299.27,2.8099
29897.16,343.32,3.0264
29898.16,312.1,3.2717
29899.16,306.26,3.5737
29900.17,312.73,3.8778
29901.17,310.72,4.1258
29902.17,324.6,4.4601
29903.17,208.28,4.9398
29904.17,176.41,5.2439
29905.17,105.42,5.3083
29906.17,104.6,5.3612
29907.18,103.43,5.4231
29908.18,105.64,5.4689
29909.18,106.43,5.511
29910.18,102.74,5.5678
29911.18,101.68,5.6069
29912.18,101.32,5.643
29913.18,100.97,5.6875
29914.19,107.24,5.7243
29915.19,107.17,5.7583
29916.19,100.79,5.7922
29917.19,101.6,5.8255
29918.19,101.21,5.8456
29919.19,100.7,5.8556
29920.2,101.16,5.8658
29921.2,100.94,5.8756
29922.2,100.91,5.8866
29923.2,100.89,5.8971
29924.2,100.83,5.9065
29925.2,101.22,5.9165
29926.21,115.58,5.9265
29927.21,154.09,5.9362
29928.21,101.07,5.9461
29929.21,100.86,5.9554
29930.21,114.65,5.9653
29931.21,100.78,5.9747
29932.21,100.76,5.9847
29933.22,101.32,5.9942
29934.22,101.21,6.0186
29935.22,109.68,6.0327
29936.22,100.96,6.0469
29937.22,100.55,6.0637
29938.22,101.0,6.0864
29939.23,100.52,6.1132
29940.23,100.57,6.1132
29941.23,150.53,2.5284
29942.23,344.54,2.7182
29943.23,363.95,2.8802
29944.23,342.74,3.1083
29945.23,252.51,2.5858
29946.24,339.7,2.7551
29947.24,346.92,2.9838
29948.24,291.37,3.1333
29949.24,187.06,2.5504
29950.24,327.08,2.7331
29951.24,355.81,2.992
29952.24,245.03,2.558
29953.25,303.95,2.7213
29954.25,349.07,2.9216
29955.25,259.47,2.5311
29956.25,305.87,2.7053
29957.25,354.47,2.8669
29958.25,332.15,3.0959
29959.25,252.15,2.6375
29960.25,312.86,2.7697
29961.26,268.71,2.6664
29962.26,314.18,2.7772
29963.26,249.04,2.5637
29964.26,332.87,2.8614
29965.26,304.63,3.1995
29966.26,292.66,3.5653
29967.26,148.52,3.9833
29968.27,192.71,4.4655
29969.27,188.07,4.8899
29970.27,312.82,5.0032
29971.27,349.5,5.2233
29972.27,320.78,5.4465
29973.27,319.26,5.7228
29974.28,313.79,5.9734
29975.28,304.09,6.2017
29976.28,309.61,6.4991
29977.28,301.4,6.8036
29978.28,309.76,7.1028
29979.29,301.45,7.3617
29980.29,331.14,8.2002
29981.29,307.08,8.2528
29982.29,224.59,8.2533
29983.29,289.75,8.2541
29984.29,218.38,8.2542
29985.29,170.01,8.2545
29986.29,172.79,8.2545
29987.3,117.56,8.2545
29988.3,126.41,8.2545
29989.3,150.69,8.2546
29990.3,113.04,8.351
29991.3,114.33,8.3548
29992.3,185.89,8.3548
29993.3,202.75,8.3548
29994.31,142.12,8.3548
29995.31,100.84,8.3548
29996.31,105.05,8.3548
29997.31,100.8,8.3548
29998.31,102.22,8.3548
29999.31,105.41,8.3549
30000.31,103.98,8.3549
30001.31,101.17,8.3549
30002.32,101.6,8.3549
30003.32,105.79,8.3548
30004.32,101.72,8.3549
30005.32,111.11,8.355
30006.32,112.51,8.355
30007.32,125.14,8.3551
30008.32,116.62,8.3551
30009.33,101.83,8.3551
30010.33,101.28,8.355
30011.33,120.75,8.355
30012.33,108.14,8.355
30013.33,130.23,8.355
30014.33,111.09,8.355
30015.33,118.51,8.4208
30016.34,239.39,9.1564
30017.34,104.51,9.1717
30018.34,100.84,9.1717
30019.34,102.34,9.1718
30020.34,113.89,9.1718
30021.34,104.9,9.1718
30022.34,101.55,9.1718
30023.34,101.05,9.1718
30024.35,101.3,9.1718
30025.35,101.35,9.1718
30026.35,101.26,9.1718
30027.35,119.74,9.1718
30028.35,110.17,9.1718
30029.35,113.98,9.1717
30030.35,106.28,9.1717
30031.36,108.94,9.1719
30032.36,100.85,9.1719
30033.36,114.51,9.172
30034.36,100.51,9.1721
30035.36,100.64,9.1721
30036.36,101.24,9.1721
30037.37,100.67,9.1721
30038.37,101.35,9.1721
30039.37,100.84,9.1721
30040.37,109.33,9.1721
30041.37,104.42,9.1722
30042.37,100.67,9.1722
30043.37,101.69,9.1722
30044.38,101.08,9.1721
30045.38,105.59,9.1721
30046.38,101.78,9.1721
30047.38,105.78,9.1721
30048.38,100.79,9.1721
30049.38,100.57,9.1722
30050.38,101.25,9.1722
30051.39,100.83,9.1722
30052.39,101.29,9.1722
30053.39,101.35,9.1722
30054.39,136.64,9.1722
