Time_Sec,CPU_Percent_Total,Memory_GB
1078.55,100.73,8.4446
1079.55,101.12,8.4446
1080.55,100.67,8.4445
1081.55,100.71,8.4445
1082.55,100.97,8.4444
1083.55,101.39,8.4445
1084.56,100.49,8.4445
1085.56,103.08,8.4445
1086.56,100.59,8.4445
1087.56,100.68,8.4445
1088.56,101.01,8.4445
1089.56,100.52,8.4445
1090.56,100.71,8.4445
1091.57,101.09,8.4446
1092.57,100.89,8.4447
1093.57,102.89,8.4447
1094.57,101.06,8.4447
1095.57,100.61,8.4446
1096.57,100.65,8.4446
1097.57,100.64,8.4445
1098.57,101.1,8.4446
1099.58,100.63,8.4446
1100.58,101.04,8.4446
1101.58,100.63,8.4445
1102.58,100.66,8.4445
1103.58,106.71,8.4447
1104.58,107.75,8.4447
1105.58,100.62,8.4446
1106.59,100.96,8.4446
1107.59,100.44,8.4447
1108.59,101.43,8.4448
1109.59,100.67,8.4449
1110.59,100.57,8.4448
1111.59,100.87,8.4447
1112.59,100.65,8.4447
1113.6,100.73,8.4448
1114.6,100.92,8.4448
1115.6,100.48,8.4447
1116.6,100.47,8.4447
1117.6,100.87,8.4447
1118.6,100.6,8.4448
1119.61,101.01,8.4447
1120.61,102.74,8.4449
1121.61,100.33,8.4449
1122.61,100.86,8.4449
1123.61,100.72,8.445
1124.61,100.68,8.4449
1125.61,100.99,8.4449
1126.62,100.4,8.4449
1127.62,100.43,8.4449
1128.62,100.88,8.445
1129.62,100.53,8.4449
1130.62,101.08,8.4449
1131.62,100.68,8.4449
1132.62,100.67,8.4449
1133.63,101.53,8.4449
1134.63,100.62,8.4449
1135.63,100.68,8.4449
1136.63,101.0,8.445
1137.63,100.56,8.445
1138.63,101.08,8.445
1139.63,100.67,8.445
1140.64,100.7,8.445
1141.64,101.09,8.445
1142.64,100.69,8.445
1143.64,101.36,8.4451
1144.64,100.88,8.4449
1145.64,100.48,8.4449
1146.65,100.87,8.4449
1147.65,100.48,8.4449
1148.65,100.51,8.445
1149.65,100.85,8.445
1150.65,100.63,8.445
1151.65,100.58,8.445
1152.65,100.88,8.445
1153.66,100.83,8.4451
1154.66,101.06,8.4452
1155.66,100.65,8.4452
1156.66,100.46,8.4451
1157.66,100.86,8.445
1158.66,100.5,8.4452
1159.66,100.47,8.4452
1160.67,100.87,8.4451
1161.67,100.52,8.4451
1162.67,100.96,8.4451
1163.67,101.07,8.445
1164.67,100.64,8.445
1165.67,101.05,8.4452
1166.68,100.55,8.4451
1167.68,100.47,8.4451
1168.68,100.92,8.4451
1169.68,100.54,8.4451
1170.68,100.6,8.4451
1171.68,101.06,8.4451
1172.68,100.64,8.4451
1173.68,101.58,8.4451
1174.69,101.08,8.4451
1175.69,100.68,8.4451
1176.69,101.1,8.4451
1177.69,100.66,8.4451
1178.69,100.74,8.4451
1179.69,101.05,8.4451
1180.7,100.73,8.4452
1181.7,100.65,8.4452
1182.7,101.05,8.4452
1183.7,101.06,8.4452
1184.7,101.03,8.4452
1185.7,100.66,8.4452
1186.7,100.58,8.4452
1187.71,101.02,8.4452
1188.71,100.72,8.4452
1189.71,100.61,8.4452
1190.71,101.0,8.4452
1191.71,100.6,8.4452
1192.71,100.76,8.4452
1193.71,101.74,8.4455
1194.72,100.68,8.4455
1195.72,100.68,8.4454
1196.72,101.09,8.4454
1197.72,100.61,8.4454
1198.72,101.17,8.4455
1199.72,100.56,8.4453
1200.72,100.5,8.4453
1201.73,100.83,8.4453
1202.73,100.63,8.4454
1203.73,100.99,8.4454
1204.73,100.81,8.4454
1205.73,100.49,8.4454
1206.73,100.66,8.4454
1207.73,101.11,8.4455
1208.74,101.03,8.4455
1209.74,100.53,8.4454
1210.74,101.37,8.4453
1211.74,100.62,8.4453
1212.74,101.01,8.4453
1213.74,101.13,8.4454
1214.74,100.67,8.4454
1215.75,101.06,8.4454
1216.75,100.68,8.4454
1217.75,105.63,8.3368
1218.75,329.0,1.8239
1219.75,345.95,1.957
1220.75,200.15,2.0399
1221.75,208.63,2.0875
1222.76,227.54,2.1599
1223.76,201.6,1.7021
1224.76,324.73,1.8737
1225.76,312.45,1.6647
1226.76,304.69,1.847
1227.76,361.47,1.9642
1228.76,265.41,1.7292
1229.77,289.77,1.8706
1230.77,309.81,1.6735
1231.77,297.12,1.8431
1232.77,335.83,1.9564
1233.77,261.42,1.7611
1234.77,325.31,1.8907
1235.77,357.3,2.1014
1236.77,237.48,1.7357
1237.78,321.57,1.8891
1238.78,362.83,2.0573
1239.78,246.31,1.7664
1240.78,326.08,2.0916
1241.78,302.55,2.4374
1242.78,330.8,2.5698
1243.78,353.31,2.7862
1244.79,341.41,3.0545
1245.79,316.3,3.3791
1246.79,305.92,3.6957
1247.79,311.77,3.9773
1248.79,306.12,4.2047
1249.79,303.1,4.423
1250.79,303.95,4.6758
1251.79,304.86,4.8978
1252.8,303.51,5.141
1253.8,302.52,5.2683
1254.81,302.77,5.422
1255.81,303.07,5.6913
1256.81,302.8,5.843
1257.81,302.7,5.9677
1258.81,306.69,6.2967
1259.81,191.54,6.4582
1260.82,193.24,6.8677
1261.82,156.91,6.9032
1262.82,158.04,6.9032
1263.82,121.65,6.9032
1264.82,130.17,7.0034
1265.82,122.73,7.0034
1266.82,109.34,7.0035
1267.82,106.43,7.0034
1268.83,110.6,7.0035
1269.83,138.72,7.0035
1270.83,106.67,7.0035
1271.83,108.69,7.0035
1272.83,108.78,7.0035
1273.83,101.94,7.0035
1274.83,113.68,7.0034
1275.84,191.67,7.0035
1276.84,103.96,7.0035
1277.84,116.61,7.0035
1278.84,112.24,7.0034
1279.84,113.24,7.0034
1280.84,155.67,7.0034
1281.85,117.59,7.0035
1282.85,107.87,7.0034
1283.85,101.3,7.0034
1284.85,100.86,7.0034
1285.85,135.13,7.0034
1286.85,102.27,7.0034
1287.85,104.1,7.0034
1288.86,103.26,7.0036
1289.86,118.68,7.0036
1290.86,102.61,7.0035
1291.86,104.98,7.0035
1292.86,197.04,7.3889
1293.86,114.26,7.3889
1294.86,108.18,7.4268
1295.87,101.2,7.487
1296.87,101.01,7.487
1297.87,100.76,7.487
1298.87,101.13,7.4871
1299.87,100.63,7.4871
1300.87,105.51,7.4871
1301.87,110.48,7.4871
1302.88,101.01,7.4871
1303.88,106.42,7.487
1304.88,121.91,7.487
1305.88,104.13,7.487
1306.88,102.02,7.487
1307.88,103.8,7.487
1308.89,101.7,7.487
1309.89,100.62,7.487
1310.89,105.01,7.4872
1311.89,101.17,7.4872
1312.89,101.44,7.4872
1313.89,101.34,7.4872
1314.89,100.75,7.4872
1315.9,100.66,7.4872
1316.9,101.06,7.4872
1317.9,100.7,7.4872
1318.9,101.26,7.4872
1319.9,100.78,7.4872
1320.9,100.85,7.4871
1321.91,100.94,7.4871
1322.91,102.03,7.4872
1323.91,101.24,7.4872
1324.91,101.19,7.4872
1325.91,115.82,7.4872
1326.91,103.89,7.4874
1327.92,102.4,7.4874
1328.92,101.28,7.4874
1329.92,101.16,7.4874
1330.92,121.96,7.4874
1331.92,101.82,7.4873
1332.92,100.96,7.4874
1333.93,101.27,7.4873
1334.93,100.84,7.4873
1335.93,100.68,7.4873
1336.93,101.18,7.4873
1337.93,101.25,7.4872
1338.93,101.88,7.4872
1339.93,101.18,7.4874
1340.94,102.72,7.4873
1341.94,101.07,7.4873
1342.94,101.44,7.4874
1343.94,101.24,7.4874
1344.94,101.2,7.4875
1345.94,101.14,7.4874
1346.94,100.72,7.4874
1347.95,103.59,7.4873
1348.95,102.85,7.4873
1349.95,103.94,7.4873
1350.95,114.3,7.4873
1351.95,100.69,7.4873
1352.95,101.07,7.4873
1353.95,101.38,7.4873
1354.95,104.8,7.4874
1355.96,100.81,7.4874
1356.96,101.31,7.4873
1357.96,100.82,7.4873
1358.96,222.22,7.6356
1359.96,140.57,7.6354
1360.96,120.09,7.6354
1361.97,106.32,7.6355
1362.97,164.05,7.6357
1363.97,246.9,7.6361
1364.97,199.58,7.6361
1365.97,165.87,7.6361
1366.97,119.85,7.6362
1367.97,133.44,1.6841
1368.98,332.82,1.9884
1369.98,306.38,2.4353
1370.98,336.19,2.5931
1371.98,349.62,2.8056
1372.98,330.25,3.0911
1373.98,314.08,3.4417
1374.98,307.14,3.7621
1375.99,317.86,4.0389
1376.99,301.69,4.2991
1377.99,303.9,4.5373
1378.99,301.13,4.7121
1379.99,303.71,4.9745
1380.99,303.41,5.1694
1381.99,301.97,5.3078
1383.0,302.21,5.4427
1384.0,303.03,5.7158
1385.0,301.76,5.8561
1386.0,298.45,5.9819
1387.0,271.57,6.3347
1388.0,139.44,6.4762
1389.01,206.3,6.8557
1390.01,139.4,6.921
1391.01,191.34,6.921
1392.01,195.13,6.921
1393.01,111.97,7.0043
1394.01,231.96,7.0212
1395.01,185.44,7.0212
1396.02,127.22,7.0212
1397.02,113.38,7.0212
1398.02,207.19,7.0212
1399.02,191.67,7.0211
1400.02,104.06,7.0211
1401.02,106.45,7.0211
1402.02,101.04,7.0211
1403.03,113.06,7.0212
1404.03,102.53,7.0212
1405.03,200.69,7.0213
1406.03,116.17,7.0213
1407.03,129.41,7.0212
1408.03,136.11,7.0212
1409.03,111.0,7.0212
1410.04,225.48,7.0212
1411.04,105.97,7.0212
1412.04,101.51,7.0212
1413.04,115.01,7.0212
1414.04,101.39,7.0213
1415.04,113.47,7.0213
1416.05,104.02,7.0213
1417.05,102.24,7.0213
1418.05,102.46,7.0213
1419.05,115.6,7.0213
1420.05,118.66,7.0213
1421.05,124.41,7.0213
1422.05,233.99,7.4065
1423.06,173.79,7.4064
1424.06,101.27,7.4619
1425.06,101.18,7.5046
1426.06,101.28,7.5046
1427.06,100.9,7.5046
1428.06,100.88,7.5046
1429.07,101.1,7.5045
1430.07,103.59,7.5045
1431.07,117.6,7.5045
1432.07,104.67,7.5045
1433.07,118.69,7.5047
1434.07,132.94,7.5045
1435.08,101.39,7.5045
1436.08,106.29,7.5045
1437.08,103.51,7.5046
1438.08,100.91,7.5045
1439.08,110.2,7.5045
1440.08,100.83,7.5045
1441.08,100.83,7.5045
1442.09,101.45,7.5045
1443.09,104.66,7.5046
1444.09,100.91,7.5047
1445.09,101.34,7.5046
1446.09,100.9,7.5046
1447.09,101.28,7.5047
1448.09,100.9,7.5047
1449.1,101.31,7.5047
1450.1,101.3,7.5047
1451.1,101.17,7.5047
1452.1,101.75,7.5048
1453.1,112.44,7.5048
1454.1,102.26,7.5048
1455.11,106.3,7.5048
1456.11,102.28,7.5048
1457.11,101.19,7.5047
1458.11,109.35,7.5049
1459.11,112.25,7.5049
1460.11,100.85,7.5049
1461.11,101.28,7.5049
1462.12,100.86,7.5048
1463.12,101.46,7.5049
1464.12,100.97,7.5049
1465.12,103.74,7.5048
1466.12,101.78,7.5048
1467.12,100.82,7.5048
1468.13,101.31,7.5048
1469.13,101.08,7.5048
1470.13,100.88,7.5048
1471.13,101.28,7.505
1472.13,101.7,7.505
1473.13,101.39,7.505
1474.14,100.83,7.505
1475.14,101.07,7.505
1476.14,104.06,7.505
1477.14,106.34,7.505
1478.14,113.71,7.505
1479.14,100.66,7.5051
1480.14,100.53,7.5051
1481.15,105.12,7.5051
1482.15,103.9,7.5051
1483.15,100.85,7.505
1484.15,101.75,7.5049
1485.15,220.02,7.6517
1486.15,101.88,7.6516
1487.15,247.19,7.6518
1488.16,115.85,7.6518
1489.16,101.3,7.6518
1490.16,259.41,7.6521
1491.16,243.91,7.6523
1492.16,246.33,7.6523
1493.16,300.59,7.6646
1494.16,278.55,7.6995
1495.17,192.74,7.7002
1496.17,100.79,7.7002
1497.17,100.82,7.7002
1498.17,107.68,7.6494
1499.17,100.61,7.6493
1500.17,101.93,7.6493
1501.17,102.22,7.6492
1502.18,132.56,5.5738
1503.18,226.83,1.7873
1504.18,327.73,2.2149
1505.18,314.31,2.5426
1506.18,359.13,2.7128
1507.18,348.24,2.9987
1508.18,323.34,3.3409
1509.19,305.77,3.6801
1510.19,316.14,4.0145
1511.19,300.8,4.297
1512.19,302.83,4.5212
1513.19,303.13,4.7212
1514.19,302.09,5.0155
1515.19,303.37,5.2104
1516.19,300.66,5.3697
1517.2,300.98,5.6119
1518.2,301.84,5.8229
1519.2,302.4,5.9607
1520.2,302.86,6.2229
1521.2,292.47,6.4551
1522.2,189.47,6.601
1523.2,213.62,6.9682
1524.21,226.58,6.9683
1525.21,170.17,6.9683
1526.21,150.03,6.9683
1527.21,193.62,7.0685
1528.21,171.8,7.0685
1529.21,105.98,7.0686
1530.21,108.02,7.0685
1531.21,118.62,7.0686
1532.22,142.38,7.0685
1533.22,109.78,7.0685
1534.22,101.74,7.0685
1535.22,102.93,7.0685
1536.22,101.99,7.0685
1537.22,113.94,7.0686
1538.23,133.61,7.0686
1539.23,121.71,7.0685
1540.23,120.93,7.0685
1541.23,105.06,7.0685
1542.23,118.78,7.0685
1543.23,129.79,7.0685
1544.23,130.45,7.0685
1545.24,106.42,7.0685
1546.24,101.96,7.0685
1547.24,100.7,7.0685
1548.24,100.69,7.0685
1549.24,141.57,7.0686
1550.24,101.59,7.0686
1551.25,101.81,7.0686
1552.25,100.69,7.0686
1553.25,100.97,7.0686
1554.25,109.51,7.0686
1555.25,116.6,7.0687
1556.25,147.67,7.0687
1557.25,153.87,7.2277
1558.26,165.96,7.4547
1559.26,114.19,7.5029
1560.26,181.6,7.5048
1561.26,119.97,7.5049
1562.26,101.3,7.5049
1563.26,100.94,7.5049
1564.26,115.89,7.5049
1565.27,104.8,7.5049
1566.27,102.0,7.505
1567.27,105.45,7.505
1568.27,121.98,7.505
1569.27,108.48,7.505
1570.27,101.83,7.505
1571.27,105.27,7.505
1572.27,101.48,7.505
1573.28,100.88,7.505
1574.28,107.21,7.5049
1575.28,101.36,7.5049
1576.28,101.49,7.5049
1577.28,101.36,7.5049
1578.28,101.29,7.5049
1579.28,100.95,7.5049
1580.29,101.4,7.505
1581.29,100.92,7.505
1582.29,100.73,7.505
1583.29,100.89,7.5051
1584.29,101.3,7.505
1585.29,101.17,7.505
1586.29,100.89,7.505
1587.29,101.13,7.505
1588.3,100.91,7.5051
1589.3,110.56,7.5051
1590.3,101.89,7.505
1591.3,101.04,7.505
1592.3,101.49,7.505
1593.3,102.16,7.505
1594.3,100.59,7.505
1595.31,100.96,7.5052
1596.31,101.91,7.5052
1597.31,101.26,7.5052
1598.31,100.75,7.5052
1599.31,100.94,7.5052
1600.31,101.26,7.5052
1601.32,103.67,7.5052
1602.32,101.29,7.5051
1603.32,100.78,7.5052
1604.32,100.64,7.5051
1605.32,101.03,7.5051
1606.32,100.95,7.5051
1607.33,101.13,7.5051
1608.33,100.79,7.5051
1609.33,101.59,7.5051
1610.33,100.97,7.5052
1611.33,100.55,7.5052
1612.33,102.64,7.5052
1613.33,102.67,7.5052
1614.34,106.97,7.5052
1615.34,119.26,7.5052
1616.34,100.83,7.5052
1617.34,100.92,7.5052
1618.34,101.45,7.5052
1619.34,101.71,7.5052
1620.34,100.89,7.5053
1621.35,101.31,7.5053
1622.35,100.89,7.5053
1623.35,101.47,7.5053
1624.35,254.9,7.652
1625.35,148.17,7.6523
1626.35,112.61,7.6524
1627.35,222.88,7.6525
1628.36,270.59,7.6529
1629.36,173.1,7.6531
1630.36,149.22,1.6988
1631.36,331.36,1.9449
1632.36,309.39,2.2782
1633.36,279.79,2.5442
1634.36,361.85,2.7342
1635.37,346.28,3.0411
1636.37,312.04,3.3479
1637.37,306.71,3.6075
1638.37,308.56,3.9049
1639.37,307.14,4.1353
1640.37,303.71,4.3945
1641.37,304.36,4.6369
1642.38,301.37,4.8283
1643.38,304.3,5.0713
1644.38,301.82,5.2438
1645.38,300.95,5.3807
1646.38,304.2,5.6272
1647.38,301.81,5.8266
1648.38,302.0,5.9626
1649.39,307.45,6.2277
1650.39,151.93,6.4534
1651.39,156.56,6.5927
1652.39,201.97,6.971
1653.39,134.42,6.9712
1654.39,161.92,6.9713
1655.39,121.04,6.9713
1656.4,219.28,7.0716
1657.4,156.49,7.0715
1658.4,165.6,7.0715
1659.4,108.05,7.0715
1660.4,156.84,7.0715
1661.4,240.52,7.0715
1662.4,172.77,7.0716
1663.41,106.33,7.0717
1664.41,102.39,7.0716
1665.41,101.46,7.0715
1666.41,119.55,7.0715
1667.41,150.87,7.0715
1668.41,165.25,7.0717
1669.41,131.45,7.0717
1670.41,107.57,7.0717
1671.42,111.76,7.0717
1672.42,166.76,7.0717
1673.42,181.54,7.0717
1674.42,127.09,7.0717
1675.42,101.38,7.0717
1676.42,100.93,7.0717
1677.43,101.3,7.0717
1678.43,123.64,7.0717
1679.43,104.2,7.0717
1680.43,103.21,7.0715
1681.43,114.81,7.0715
1682.43,101.65,7.0715
1683.44,105.74,7.0718
1684.44,133.47,7.0719
1685.44,180.08,7.0719
1686.44,175.68,7.3989
1687.44,130.75,7.4576
1688.44,107.73,7.504
1689.44,101.18,7.5057
1690.45,101.17,7.5057
1691.45,100.55,7.5057
1692.45,100.76,7.5057
1693.45,105.89,7.5058
1694.45,112.45,7.5058
1695.45,101.25,7.5058
1696.45,108.62,7.5059
1697.45,131.14,7.5058
1698.46,114.43,7.5058
1699.46,102.57,7.5059
1700.46,104.65,7.5058
1701.46,106.57,7.5058
1702.46,101.65,7.5058
1703.46,101.68,7.5059
1704.47,101.61,7.5058
1705.47,100.94,7.5058
1706.47,100.9,7.5058
1707.47,101.22,7.5058
1708.47,101.26,7.5059
1709.47,101.29,7.5059
1710.47,100.88,7.5059
1711.48,101.5,7.5059
1712.48,101.25,7.5059
1713.48,101.74,7.5061
1714.48,101.23,7.506
1715.48,100.91,7.5061
1716.48,101.37,7.506
1717.49,101.51,7.506
1718.49,109.54,7.506
1719.49,102.29,7.5061
1720.49,106.37,7.506
1721.49,102.64,7.5061
1722.49,101.9,7.506
1723.49,100.96,7.5061
1724.5,119.4,7.506
1725.5,101.24,7.5061
1726.5,100.78,7.506
1727.5,100.93,7.506
1728.5,100.62,7.5062
1729.5,100.62,7.5061
1730.51,104.27,7.5061
1731.51,101.27,7.5062
1732.51,101.27,7.5061
1733.51,100.99,7.5062
1734.51,100.81,7.5063
1735.51,101.33,7.5062
1736.52,100.72,7.5062
1737.52,102.58,7.5064
1738.52,100.67,7.5064
1739.52,100.7,7.5064
1740.52,101.26,7.5064
1741.52,119.68,7.5064
1742.52,102.61,7.5064
1743.53,106.36,7.5063
1744.53,115.15,7.5063
1745.53,100.74,7.5063
1746.53,100.96,7.5063
1747.53,100.56,7.5063
1748.53,102.02,7.5063
1749.53,100.73,7.5063
1750.54,100.82,7.5063
1751.54,101.22,7.5063
1752.54,163.69,7.5064
1753.54,254.93,7.6554
1754.54,172.61,7.6554
1755.54,125.73,7.6554
1756.55,242.34,7.6557
1757.55,283.15,7.6561
1758.55,137.73,1.7069
1759.55,329.26,1.9598
1760.55,312.05,2.3169
1761.55,308.13,2.5696
1762.55,348.08,2.7129
1763.55,354.87,2.9499
1764.56,324.73,3.2102
1765.56,316.61,3.4785
1766.56,306.16,3.7192
1767.56,313.55,4.0116
1768.56,306.03,4.243
1769.56,303.4,4.4712
1770.56,303.52,4.7057
1771.57,305.13,4.9426
1772.57,302.45,5.1665
1773.57,302.9,5.3107
1774.57,302.33,5.4796
1775.57,293.85,5.7436
1776.57,139.72,5.8957
1777.57,129.45,6.0447
1778.58,178.53,6.431
1779.58,119.21,6.5418
1780.58,208.13,6.9348
1781.58,121.01,6.9347
1782.58,167.03,6.9347
1783.58,143.97,6.9348
1784.58,116.76,6.9349
1785.59,174.28,7.035
1786.59,203.46,7.035
1787.59,126.97,7.0351
1788.59,107.96,7.0353
1789.59,122.1,7.0353
1790.59,200.9,7.0352
1791.59,149.36,7.035
1792.6,102.83,7.035
1793.6,105.97,7.0352
1794.6,100.97,7.0352
1795.6,113.5,7.0352
1796.6,147.98,7.0352
1797.6,201.76,7.0353
1798.6,124.9,7.0353
1799.61,115.64,7.0353
1800.61,132.27,7.0353
1801.61,128.12,7.0353
1802.61,134.06,7.0353
1803.61,117.88,7.0353
1804.61,101.94,7.0353
1805.61,101.51,7.0353
1806.62,101.25,7.0353
1807.62,101.27,7.0353
1808.62,103.97,7.0352
1809.62,103.34,7.0352
1810.62,101.29,7.0351
1811.62,112.68,7.0351
1812.62,115.02,7.0353
1813.63,179.6,7.2463
1814.63,198.12,7.4192
1815.63,152.84,7.4867
1816.63,184.55,7.5194
1817.63,157.3,7.5221
1818.63,101.55,7.5221
1819.63,100.78,7.5221
1820.64,100.91,7.5221
1821.64,101.36,7.5221
1822.64,124.81,7.5221
1823.64,101.32,7.5222
1824.64,103.39,7.5221
1825.64,153.49,7.5221
1826.65,125.86,7.5221
1827.65,102.06,7.5222
1828.65,104.78,7.5222
1829.65,101.78,7.5222
1830.65,107.35,7.5222
1831.65,100.82,7.5222
1832.65,101.39,7.5222
1833.66,101.21,7.5224
1834.66,101.4,7.5224
1835.66,100.91,7.5223
1836.66,100.93,7.5223
1837.66,101.39,7.5223
1838.66,100.98,7.5223
1839.66,100.82,7.5222
1840.67,101.46,7.5222
1841.67,101.07,7.5222
1842.67,101.0,7.5223
1843.67,101.61,7.5223
1844.67,100.97,7.5223
1845.67,118.14,7.5223
1846.67,101.41,7.5223
1847.68,103.72,7.5223
1848.68,101.72,7.5223
1849.68,101.75,7.5223
1850.68,129.84,7.5223
1851.68,101.32,7.5223
1852.68,100.85,7.5223
1853.68,101.4,7.5223
1854.69,101.29,7.5223
1855.69,100.78,7.5223
1856.69,103.69,7.5223
1857.69,101.45,7.5223
1858.69,100.73,7.5223
1859.69,101.43,7.5223
1860.69,100.8,7.5223
1861.7,100.9,7.5223
1862.7,101.3,7.5225
1863.7,102.45,7.5225
1864.7,100.86,7.5225
1865.7,101.35,7.5225
1866.7,101.54,7.5225
1867.7,101.62,7.5226
1868.71,107.77,7.5226
1869.71,106.43,7.5224
1870.71,101.69,7.5226
1871.71,107.73,7.5226
1872.71,100.6,7.5226
1873.71,102.22,7.5226
1874.71,113.45,7.5226
1875.72,100.92,7.5226
1876.72,237.4,7.6679
1877.72,103.65,7.6678
1878.72,184.14,7.6679
1879.72,122.15,7.6679
1880.72,150.89,7.668
1881.73,238.82,7.6685
1882.73,310.52,7.6699
1883.73,168.35,1.712
1884.73,343.97,2.0476
1885.73,312.92,2.5106
1886.73,354.62,2.6817
1887.73,359.06,2.9862
1888.73,322.73,3.3322
1889.74,310.01,3.661
1890.74,311.41,3.9939
1891.74,305.07,4.2374
1892.74,302.1,4.5072
1893.74,306.34,4.736
1894.74,303.01,5.0037
1895.74,302.48,5.2049
1896.75,302.6,5.3582
1897.75,301.18,5.5535
1898.75,300.6,5.8041
1899.75,304.97,5.947
1900.75,303.62,6.1344
1901.75,287.75,6.4534
1902.75,196.79,6.5624
1903.76,221.84,6.9429
1904.76,192.27,6.9432
1905.76,199.96,6.9434
1906.76,179.07,6.9854
1907.76,130.35,7.0438
1908.77,236.79,7.0438
1909.77,216.89,7.0438
1910.77,182.09,7.0438
1911.77,166.89,7.0438
1912.77,183.46,7.0438
1913.77,105.49,7.0439
1914.77,104.17,7.0438
1915.78,113.45,7.0438
1916.78,101.46,7.0438
1917.78,114.64,7.0438
1918.78,105.99,7.0437
1919.78,231.86,7.0437
1920.78,148.24,7.0438
1921.79,121.54,7.0438
1922.79,113.87,7.0438
1923.79,119.55,7.0438
1924.79,121.49,7.0438
1925.79,117.32,7.0439
1926.79,121.11,7.0439
1927.79,101.07,7.0438
1928.8,101.53,7.044
1929.8,110.51,7.044
1930.8,103.98,7.044
1931.8,102.45,7.044
1932.8,102.46,7.044
1933.8,114.22,7.044
1934.8,110.6,7.0439
1935.81,165.3,7.2099
1936.81,230.47,7.4411
1937.81,249.25,7.5209
1938.81,154.11,7.5279
1939.81,101.24,7.5278
1940.81,100.79,7.5278
1941.81,101.44,7.5278
1942.82,108.49,7.5278
1943.82,110.55,7.528
1944.82,103.59,7.5281
1945.82,140.35,7.528
1946.82,145.52,7.528
1947.82,120.81,7.528
1948.82,104.82,7.5281
1949.83,101.4,7.528
1950.83,105.31,7.528
1951.83,100.84,7.528
1952.83,101.38,7.528
1953.83,103.13,7.5282
1954.83,100.81,7.5281
1955.83,102.95,7.5281
1956.84,101.35,7.528
1957.84,100.86,7.528
1958.84,101.6,7.528
1959.84,100.86,7.528
1960.84,100.85,7.5279
1961.84,101.53,7.5279
1962.84,100.92,7.528
1963.85,116.19,7.5282
1964.85,103.97,7.528
1965.85,100.93,7.5279
1966.85,119.82,7.5279
1967.85,101.67,7.5279
1968.85,101.35,7.5281
1969.86,100.87,7.528
1970.86,100.88,7.528
1971.86,101.28,7.528
1972.86,100.64,7.5281
1973.86,101.14,7.5281
1974.86,100.76,7.5281
1975.86,100.7,7.5281
1976.87,101.3,7.5281
1977.87,101.36,7.5281
1978.87,102.47,7.5281
1979.87,101.6,7.5281
1980.87,100.9,7.5281
1981.87,102.2,7.5282
1982.88,114.71,7.5282
1983.88,101.66,7.5282
1984.88,100.87,7.5282
1985.88,100.91,7.5282
1986.88,105.73,7.5281
1987.88,100.9,7.5281
1988.89,113.93,7.5282
1989.89,218.49,7.672
1990.89,100.89,7.672
1991.89,208.44,7.672
1992.89,116.68,7.6721
1993.89,197.87,7.6723
1994.89,285.7,7.6728
1995.9,222.5,4.5156
1996.9,228.73,1.7954
1997.9,332.16,2.0936
1998.9,310.29,2.4762
1999.9,317.42,2.6311
2000.9,353.6,2.9317
2001.9,326.77,3.2643
2002.91,315.1,3.6034
2003.91,307.26,3.9286
2004.91,305.7,4.1948
2005.91,305.03,4.4952
2006.91,303.01,4.7346
2007.91,305.6,5.0255
2008.91,303.44,5.2203
2009.92,300.69,5.384
2010.92,302.68,5.6129
2011.92,301.44,5.8341
2012.92,300.26,5.9701
2013.92,284.22,6.2283
2014.92,237.79,6.465
2015.92,149.17,6.6107
2016.93,232.86,6.9438
2017.93,152.18,6.9438
2018.93,126.65,6.9438
2019.93,110.91,7.044
2020.93,223.4,7.044
2021.93,195.13,7.0337
2022.93,139.69,7.0337
2023.94,109.96,7.0337
2024.94,174.79,7.0336
2025.94,214.4,7.0336
2026.94,106.44,7.0337
2027.94,102.13,7.0337
2028.94,102.9,7.0339
2029.95,101.41,7.0339
2030.95,125.94,7.0339
2031.95,154.25,7.0339
2032.95,227.68,7.0353
2033.95,192.6,7.0374
2034.95,168.62,7.0375
2035.95,118.51,7.0375
