Time_Sec,CPU_Percent_Total,Memory_GB
104294.72,100.7,9.0123
104295.72,100.68,9.0123
104296.72,101.11,9.0122
104297.72,100.66,9.0125
104298.72,100.65,9.0124
104299.73,101.04,9.0124
104300.73,100.68,9.0124
104301.73,100.66,9.0124
104302.73,101.1,9.0125
104303.73,100.68,9.0124
104304.73,101.05,9.0124
104305.73,100.68,9.0124
104306.74,100.73,9.0124
104307.74,101.04,9.0124
104308.74,100.64,9.0123
104309.74,100.69,9.0125
104310.74,101.06,9.0125
104311.74,100.69,9.0126
104312.75,101.14,9.0127
104313.75,100.68,9.0126
104314.75,100.65,9.0126
104315.75,101.04,9.0126
104316.75,100.57,9.0126
104317.75,101.08,9.0126
104318.75,100.69,9.0126
104319.76,100.62,9.0128
104320.76,100.98,9.0126
104321.76,100.7,9.0126
104322.76,100.64,9.0128
104323.76,101.14,9.0127
104324.76,100.68,9.0127
104325.76,100.67,9.0127
104326.76,101.14,9.0127
104327.77,100.66,9.0127
104328.77,100.65,9.0127
104329.77,101.1,9.0127
104330.77,100.61,9.0127
104331.77,109.67,9.0128
104332.77,100.7,9.0129
104333.77,101.09,9.0128
104334.78,100.59,9.013
104335.78,101.02,9.0128
104336.78,100.72,9.0129
104337.78,100.65,9.0129
104338.78,100.92,9.0129
104339.78,100.47,9.0129
104340.78,100.51,9.0129
104341.79,101.11,9.0129
104342.79,100.72,9.0131
104343.79,101.06,9.013
104344.79,100.65,9.013
104345.79,100.58,9.013
104346.79,101.01,9.013
104347.79,100.65,9.0131
104348.8,100.64,9.013
104349.8,101.08,9.013
104350.8,100.62,9.013
104351.8,101.08,9.0132
104352.8,100.73,9.0132
104353.8,100.56,9.0132
104354.81,101.06,9.0132
104355.81,100.68,9.0132
104356.81,100.66,9.0132
104357.81,100.92,9.0132
104358.81,100.61,9.0132
104359.81,100.98,9.0132
104360.81,100.67,9.0132
104361.82,100.69,9.0132
104362.82,101.07,9.0132
104363.82,100.68,9.0133
104364.82,100.68,9.0132
104365.82,101.01,9.0132
104366.82,100.7,9.0133
104367.83,101.07,9.0133
104368.83,100.66,9.0133
104369.83,100.68,9.0133
104370.83,101.1,9.0134
104371.83,100.71,9.0134
104372.83,101.07,9.0135
104373.83,100.7,9.0134
104374.84,100.66,9.0135
104375.84,101.08,9.0134
104376.84,100.74,9.0134
104377.84,100.66,9.0135
104378.84,101.08,9.0135
104379.84,100.52,9.0135
104380.84,101.07,9.0134
104381.85,100.68,9.0136
104382.85,100.73,9.0136
104383.85,101.15,9.0136
104384.85,100.64,9.0136
104385.85,100.6,9.0136
104386.85,100.97,9.0136
104387.85,100.47,9.0136
104388.86,100.49,9.0135
104389.86,100.99,9.0135
104390.86,100.7,9.0135
104391.86,100.72,9.0135
104392.86,101.13,9.0137
104393.86,100.68,9.0137
104394.86,101.1,9.0137
104395.87,100.72,9.0137
104396.87,100.75,9.0138
104397.87,101.1,9.0138
104398.87,100.69,9.0138
104399.87,100.68,9.0138
104400.87,101.13,9.0138
104401.88,100.72,9.0138
104402.88,101.13,9.0138
104403.88,100.71,9.0138
104404.88,100.59,9.0138
104405.88,101.07,9.0138
104406.88,100.74,9.0138
104407.88,100.66,9.0138
104408.89,101.11,9.0138
104409.89,100.68,9.0138
104410.89,100.68,9.0138
104411.89,101.14,9.0138
104412.89,100.67,9.0139
104413.89,101.08,9.0139
104414.89,100.61,9.014
104415.9,100.68,9.014
104416.9,100.71,9.014
104417.9,101.06,9.014
104418.9,100.65,9.014
104419.9,101.03,9.0141
104420.9,100.59,9.0141
104421.9,100.72,9.0141
104422.9,101.16,9.0141
104423.91,100.6,9.0141
104424.91,100.48,9.0141
104425.91,100.93,9.0141
104426.91,100.59,9.0141
104427.91,100.69,9.0142
104428.91,100.52,9.0142
104429.91,101.16,9.0141
104430.91,100.68,9.0141
104431.92,100.74,9.0141
104432.92,101.11,9.0143
104433.92,100.69,9.0143
104434.92,100.58,9.0143
104435.92,101.05,9.0142
104436.92,100.69,9.0143
104437.92,101.11,9.0142
104438.93,100.55,9.0143
104439.93,100.58,9.0143
104440.93,101.12,9.0143
104441.93,100.79,9.0143
104442.93,100.7,9.0142
104443.93,101.05,9.0142
104444.93,100.62,9.0142
104445.94,100.7,9.0142
104446.94,101.17,9.0144
104447.94,100.67,9.0144
104448.94,100.69,9.0144
104449.94,101.1,9.0144
104450.94,100.67,9.0142
104451.95,101.15,9.0144
104452.95,100.74,9.0145
104453.95,100.7,9.0144
104454.95,101.06,9.0145
104455.95,100.68,9.0145
104456.95,100.71,9.0145
104457.95,101.06,9.0145
104458.96,100.69,9.0145
104459.96,101.07,9.0146
104460.96,100.6,9.0146
104461.96,100.76,9.0146
104462.96,101.2,9.0145
104463.96,100.67,9.0145
104464.96,100.67,9.0145
104465.96,101.06,9.0147
104466.97,100.65,9.0146
104467.97,100.64,9.0146
104468.97,101.14,9.0146
104469.97,100.57,9.0146
104470.97,100.45,9.0146
104471.97,101.07,9.0146
104472.97,100.72,9.0147
104473.98,100.52,9.0147
104474.98,100.85,9.0146
104475.98,100.48,9.0146
104476.98,101.13,9.0146
104477.98,100.68,9.0147
104478.98,100.67,9.0146
104479.99,101.08,9.0146
104480.99,100.67,9.0148
104481.99,100.71,9.0149
104482.99,101.05,9.0147
104483.99,100.62,9.0147
104484.99,101.04,9.0147
104485.99,100.65,9.0149
104487.0,100.7,9.015
104488.0,101.09,9.015
104489.0,100.69,9.0149
104490.0,100.68,9.0148
104491.0,101.16,9.0149
104492.0,100.73,9.0149
104493.0,100.74,9.015
104494.0,101.2,9.0149
104495.01,100.68,9.0149
104496.01,100.7,9.0149
104497.01,101.19,9.0149
104498.01,100.69,9.0149
104499.01,100.7,9.0149
104500.01,100.99,9.015
104501.02,100.43,9.015
104502.02,100.6,9.0152
104503.02,101.12,9.0152
104504.02,100.48,9.0152
104505.02,100.86,9.0152
104506.02,100.48,9.0152
104507.02,100.49,9.0152
104508.03,100.86,9.0151
104509.03,100.47,9.0152
104510.03,100.52,9.0152
104511.03,101.07,9.0152
104512.03,100.72,9.0152
104513.03,101.2,9.0152
104514.03,100.68,9.0151
104515.04,100.66,9.0151
104516.04,101.16,9.0152
104517.04,100.73,9.0152
104518.04,100.65,9.0153
104519.04,101.09,9.0151
104520.04,100.47,9.0153
104521.04,100.64,9.0151
104522.05,101.11,9.0153
104523.05,100.72,9.0154
104524.05,100.69,9.0154
104525.05,101.07,9.0154
104526.05,100.68,9.0153
104527.05,101.13,9.0153
104528.05,100.64,9.0153
104529.06,100.73,9.0154
104530.06,101.07,9.0154
104531.06,100.65,9.0154
104532.06,100.67,9.0153
104533.06,101.11,9.0153
104534.06,100.67,9.0155
104535.06,101.07,9.0155
104536.07,100.66,9.0155
104537.07,100.68,9.0155
104538.07,101.03,9.0155
104539.07,100.64,9.0156
104540.07,100.46,9.0156
104541.07,100.88,9.0156
104542.07,100.51,9.0156
104543.08,100.53,9.0156
104544.08,101.03,9.0157
104545.08,100.61,9.0157
104546.08,100.61,9.0157
104547.08,101.04,9.0157
104548.08,100.64,9.0157
104549.08,101.07,9.0157
104550.09,100.7,9.0157
104551.09,100.64,9.0156
104552.09,100.64,9.0158
104553.09,101.04,9.0156
104554.09,100.53,9.0158
104555.09,100.85,9.0158
104556.09,100.48,9.0159
104557.1,100.7,9.0159
104558.1,101.14,9.0159
104559.1,100.67,9.0159
104560.1,100.59,9.0158
104561.1,101.08,9.0159
104562.1,100.66,9.0159
104563.1,100.73,9.0159
104564.11,101.07,9.0159
104565.11,100.62,9.0159
104566.11,100.61,9.0159
104567.11,101.07,9.0159
104568.11,100.63,9.0159
104569.11,101.03,9.0159
104570.11,100.66,9.0159
104571.12,100.67,9.0159
104572.12,101.09,9.016
104573.12,100.7,9.016
104574.12,100.61,9.016
104575.12,101.06,9.016
104576.12,100.57,9.0161
104577.13,100.93,9.0161
104578.13,100.5,9.0161
104579.13,100.56,9.016
104580.13,101.06,9.016
104581.13,100.68,9.0162
104582.13,100.7,9.0161
104583.13,101.12,9.0162
104584.14,100.66,9.0161
104585.14,101.05,9.0161
104586.14,100.67,9.0161
104587.14,100.68,9.0161
104588.14,101.02,9.0162
104589.14,100.64,9.0162
104590.14,100.64,9.0162
104591.15,101.06,9.0162
104592.15,100.73,9.0162
104593.15,101.11,9.0163
104594.15,100.68,9.0163
104595.15,100.67,9.0163
104596.15,101.02,9.0163
104597.16,100.71,9.0162
104598.16,101.06,9.0164
104599.16,100.62,9.0164
104600.16,100.66,9.0164
104601.16,101.06,9.0163
104602.16,100.68,9.0163
104603.16,100.66,9.0164
104604.17,101.05,9.0164
104605.17,100.67,9.0165
104606.17,100.68,9.0165
104607.17,101.11,9.0165
104608.17,100.63,9.0165
104609.17,101.05,9.0165
104610.17,100.62,9.0165
104611.18,100.66,9.0164
104612.18,101.06,9.0165
104613.18,100.53,9.0165
104614.18,100.5,9.0166
104615.18,101.07,9.0166
104616.18,100.67,9.0165
104617.19,101.12,9.0165
104618.19,100.69,9.0165
104619.19,100.73,9.0165
104620.19,100.81,9.0165
104621.19,101.08,9.0166
104622.19,100.74,9.0167
104623.19,100.93,9.0167
104624.19,100.71,9.0167
104625.19,100.67,9.0166
104626.2,100.71,9.0166
104627.2,101.19,9.0166
104628.2,100.71,9.0166
104629.2,100.61,9.0166
104630.2,101.03,9.0167
104631.2,100.46,9.0167
104632.2,100.55,9.0167
104633.21,100.91,9.0167
104634.21,100.69,9.0169
104635.21,101.11,9.0169
104636.21,100.67,9.0168
104637.21,100.65,9.0166
104638.21,101.04,9.0166
104639.21,100.68,9.0166
104640.22,100.66,9.0166
104641.22,101.07,9.0166
104642.22,100.71,9.0168
104643.22,101.15,9.0169
104644.22,100.61,9.0169
104645.22,100.59,9.0169
104646.23,101.07,9.0168
104647.23,100.72,9.0171
104648.23,100.66,9.0171
104649.23,101.11,9.0169
104650.23,100.66,9.017
104651.23,100.69,9.0171
104652.23,101.05,9.0171
104653.24,100.64,9.017
104654.24,100.83,9.017
104655.24,100.68,9.017
104656.24,100.74,9.017
104657.24,100.59,9.0172
104658.24,101.03,9.0171
104659.24,100.45,9.017
104660.24,100.45,9.0171
104661.24,101.03,9.0172
104662.25,100.67,9.0172
104663.25,100.68,9.0171
104664.25,101.03,9.0171
104665.25,100.65,9.0171
104666.25,100.63,9.0171
104667.25,101.12,9.0171
104668.26,100.63,9.0171
104669.26,101.1,9.0173
104670.26,100.6,9.0171
104671.26,100.68,9.0171
104672.26,101.14,9.0171
104673.26,100.71,9.0172
104674.26,100.67,9.0173
104675.26,101.02,9.0174
104676.27,100.58,9.0172
104677.27,100.76,9.0172
104678.27,101.08,9.0173
104679.27,100.51,9.0175
104680.27,100.47,9.0175
104681.27,100.93,9.0173
104682.28,100.71,9.0174
104683.28,101.06,9.0173
104684.28,100.44,9.0174
104685.28,100.43,9.0175
104686.28,100.83,9.0175
104687.28,100.48,9.0174
104688.28,100.41,9.0175
104689.29,100.86,9.0175
104690.29,100.45,9.0175
104691.29,100.65,9.0175
104692.29,101.11,9.0174
104693.29,100.7,9.0175
104694.29,101.02,9.0175
104695.29,100.67,9.0175
104696.3,100.73,9.0175
104697.3,101.11,9.0176
104698.3,100.67,9.0175
104699.3,100.68,9.0175
104700.3,101.01,9.0175
104701.3,100.46,9.0176
104702.3,100.57,9.0176
104703.31,101.14,9.0176
104704.31,100.63,9.0178
104705.31,100.89,9.0176
104706.31,100.48,9.0176
104707.31,100.47,9.0178
104708.31,100.87,9.0176
104709.32,100.45,9.0177
104710.32,100.43,9.0179
104711.32,100.89,9.0179
104712.32,100.48,9.0178
104713.32,101.11,9.0178
104714.32,100.66,9.0178
104715.32,100.65,9.0179
104716.32,101.13,9.0178
104717.33,100.7,9.0179
104718.33,100.67,9.0179
104719.33,101.11,9.018
104720.33,100.66,9.0179
104721.33,100.69,9.018
104722.33,101.08,9.0178
104723.33,100.72,9.0179
104724.34,100.67,9.0179
104725.34,101.05,9.0179
104726.34,100.62,9.0181
104727.34,100.91,9.018
104728.34,100.67,9.0181
104729.34,100.66,9.018
104730.35,101.06,9.018
104731.35,100.66,9.0181
104732.35,100.52,9.018
104733.35,100.94,9.0182
104734.35,100.48,9.0179
104735.35,100.87,9.0181
104736.35,100.48,9.018
104737.36,100.52,9.0182
104738.36,100.94,9.0181
104739.36,100.66,9.018
104740.36,100.48,9.0181
104741.36,101.08,9.0182
104742.36,100.71,9.0181
104743.36,101.07,9.0181
104744.37,100.72,9.0183
104745.37,100.57,9.0182
104746.37,100.96,9.0182
104747.37,100.58,9.0182
104748.37,100.64,9.0181
104749.37,101.04,9.0182
104750.37,100.65,9.0182
104751.38,100.69,9.0182
104752.38,100.99,9.0183
104753.38,100.62,9.0182
104754.38,100.9,9.0182
104755.38,100.46,9.0182
104756.38,100.72,9.0182
104757.38,100.93,9.0183
104758.39,100.62,9.0184
104759.39,100.7,9.0183
104760.39,101.09,9.0185
104761.39,100.72,9.0183
104762.39,100.57,9.0183
104763.39,101.09,9.0184
104764.39,100.68,9.0184
104765.4,100.44,9.0184
104766.4,101.06,9.0185
104767.4,100.47,9.0185
104768.4,100.45,9.0185
104769.4,101.01,9.0185
104770.4,100.65,9.0184
104771.4,100.69,9.0185
104772.4,101.2,9.0185
104773.41,100.59,9.0185
104774.41,100.5,9.0186
104775.41,100.47,9.0186
104776.41,100.84,9.0186
104777.41,100.53,9.0187
104778.41,101.05,9.0186
104779.41,100.67,9.0186
104780.42,100.45,9.0187
104781.42,100.87,9.0187
104782.42,100.5,9.0188
104783.42,100.46,9.0188
104784.42,100.89,9.0187
104785.42,100.66,9.0188
104786.42,101.06,9.0187
104787.43,100.46,9.0187
104788.43,100.45,9.0187
104789.43,100.83,9.0187
104790.43,100.45,9.0189
104791.43,100.67,9.0189
104792.43,101.04,9.0189
104793.44,100.48,9.0189
104794.44,100.93,9.0188
104795.44,100.67,9.0188
104796.44,100.69,9.019
104797.44,101.05,9.0189
104798.44,100.68,9.0189
104799.44,100.67,9.0189
104800.45,100.79,9.019
104801.45,100.51,9.019
104802.45,100.92,9.019
104803.45,100.49,9.0189
104804.45,100.42,9.0191
104805.45,100.86,9.0191
104806.46,100.5,9.0191
104807.46,100.46,9.0191
104808.46,101.0,9.019
104809.46,100.42,9.019
104810.46,100.58,9.019
104811.46,101.05,9.0191
104812.46,100.7,9.0191
104813.47,101.0,9.0191
104814.47,100.6,9.0191
104815.47,100.67,9.0191
104816.47,101.19,9.0191
104817.47,100.53,9.0191
104818.47,100.51,9.0191
104819.47,100.91,9.0191
104820.47,100.64,9.0193
104821.48,100.69,9.0191
104822.48,101.11,9.0193
104823.48,100.59,9.0192
104824.48,100.61,9.0193
104825.48,100.95,9.0191
104826.48,100.59,9.0192
104827.49,101.04,9.0193
104828.49,100.64,9.0193
104829.49,100.68,9.0192
104830.49,101.15,9.0193
104831.49,100.7,9.0194
104832.49,100.72,9.0194
104833.49,101.09,9.0193
104834.5,100.61,9.0193
104835.5,100.64,9.0195
104836.5,101.14,9.0193
104837.5,100.69,9.0193
104838.5,101.04,9.0193
104839.5,100.64,9.0193
104840.5,100.64,9.0193
104841.51,101.09,9.0194
104842.51,100.72,9.0195
104843.51,100.67,9.0195
104844.51,101.05,9.0195
104845.51,100.64,9.0195
104846.51,101.1,9.0195
104847.51,100.67,9.0195
104848.52,100.68,9.0194
104849.52,101.11,9.0195
104850.52,100.55,9.0194
104851.52,100.62,9.0195
104852.52,101.1,9.0197
104853.52,100.56,9.0197
104854.52,100.49,9.0196
104855.53,100.86,9.0196
104856.53,100.65,9.0196
104857.53,101.05,9.0197
104858.53,100.6,9.0197
104859.53,100.69,9.0195
104860.53,101.13,9.0197
104861.53,100.72,9.0198
104862.54,100.7,9.0198
104863.54,100.97,9.0197
104864.54,100.54,9.0196
104865.54,100.66,9.0196
104866.54,101.15,9.0196
104867.54,100.54,9.0196
104868.54,100.55,9.0197
104869.55,100.82,9.0197
104870.55,100.44,9.0197
104871.55,100.51,9.0197
104872.55,100.99,9.0197
104873.55,100.46,9.0197
104874.55,100.61,9.0197
104875.55,101.09,9.0198
104876.55,100.7,9.0197
104877.56,100.51,9.0198
104878.56,101.08,9.0198
104879.56,100.66,9.0199
104880.56,100.64,9.0199
104881.56,101.1,9.0199
104882.56,100.71,9.02
104883.56,100.54,9.0199
104884.57,100.91,9.0199
104885.57,100.64,9.0199
104886.57,100.7,9.02
104887.57,101.03,9.02
104888.57,100.67,9.02
104889.57,101.07,9.0201
104890.57,100.62,9.0201
104891.58,100.72,9.0202
104892.58,101.14,9.0201
104893.58,100.68,9.0201
104894.58,100.6,9.02
104895.58,101.08,9.02
104896.58,100.72,9.0201
104897.58,101.08,9.0202
104898.59,100.62,9.0202
104899.59,100.64,9.0202
104900.59,100.7,9.0203
104901.59,101.04,9.0202
104902.59,100.6,9.0203
104903.59,100.93,9.0203
104904.59,100.6,9.0202
104905.6,100.66,9.0202
104906.6,101.17,9.0202
104907.6,100.67,9.0202
104908.6,100.67,9.0201
104909.6,101.04,9.0202
104910.6,100.6,9.0202
104911.6,100.49,9.0203
104912.61,100.93,9.0204
104913.61,100.5,9.0202
104914.61,100.64,9.0202
104915.61,101.08,9.0203
104916.61,100.65,9.0205
104917.61,100.61,9.0204
104918.61,101.09,9.0204
104919.61,100.64,9.0205
104920.62,100.61,9.0205
104921.62,101.03,9.0205
104922.62,100.67,9.0205
104923.62,100.49,9.0205
104924.62,100.87,9.0205
104925.62,100.46,9.0205
104926.62,100.91,9.0205
104927.63,100.55,9.0204
104928.63,100.64,9.0204
104929.63,100.47,9.0204
104930.63,100.92,9.0204
104931.63,100.5,9.0206
104932.63,100.5,9.0206
104933.63,101.08,9.0205
104934.63,100.67,9.0206
104935.64,100.64,9.0205
104936.64,101.13,9.0206
104937.64,100.65,9.0207
104938.64,100.46,9.0207
104939.64,100.46,9.0207
104940.64,100.84,9.0207
104941.64,100.69,9.0207
104942.64,101.09,9.0207
104943.65,100.62,9.0206
104944.65,100.47,9.0206
104945.65,101.01,9.0208
104946.65,100.63,9.0207
104947.65,100.67,9.0207
104948.65,101.15,9.0208
104949.65,100.61,9.0208
104950.66,100.47,9.0208
104951.66,100.91,9.0208
104952.66,100.7,9.021
104953.66,100.69,9.0209
104954.66,101.09,9.0208
104955.66,100.52,9.0208
104956.66,101.02,9.0209
104957.67,100.63,9.0209
104958.67,100.64,9.0208
104959.67,101.05,9.0208
104960.67,100.67,9.0209
104961.67,100.73,9.021
104962.67,101.1,9.021
104963.68,100.66,9.0209
104964.68,101.03,9.021
104965.68,100.63,9.0212
104966.68,100.71,9.0211
104967.68,100.93,9.0211
104968.68,100.65,9.0211
104969.68,100.67,9.0211
104970.68,101.18,9.0211
104971.69,100.71,9.0211
104972.69,100.69,9.0212
104973.69,100.76,9.0212
104974.69,101.07,9.0211
104975.69,100.66,9.0212
104976.69,101.13,9.0212
104977.69,100.54,9.0212
104978.7,100.65,9.0211
104979.7,101.09,9.0212
104980.7,100.67,9.0211
104981.7,100.78,9.0211
104982.7,101.15,9.0212
104983.7,100.71,9.0213
104984.7,100.66,9.0213
104985.71,100.92,9.0213
104986.71,100.57,9.0214
104987.71,101.03,9.0213
104988.71,100.58,9.0214
104989.71,100.55,9.0213
104990.71,101.06,9.0213
104991.71,100.72,9.0215
104992.72,100.72,9.0214
104993.72,101.05,9.0214
104994.72,100.67,9.0214
104995.72,101.07,9.0213
104996.72,100.7,9.0215
104997.72,100.67,9.0215
104998.73,101.07,9.0215
104999.73,100.67,9.0215
105000.73,100.63,9.0213
105001.73,101.12,9.0216
105002.73,100.55,9.0215
105003.73,100.92,9.0216
105004.73,100.49,9.0216
105005.74,100.49,9.0216
105006.74,100.93,9.0217
105007.74,100.45,9.0217
105008.74,100.5,9.0217
105009.74,100.9,9.0217
105010.74,100.49,9.0217
105011.75,100.92,9.0215
105012.75,100.52,9.0217
105013.75,100.49,9.0216
105014.75,100.91,9.0216
105015.75,100.66,9.0218
105016.75,100.73,9.0216
105017.75,101.05,9.0216
105018.76,100.67,9.0217
105019.76,101.08,9.0217
105020.76,100.68,9.0216
105021.76,100.68,9.0216
105022.76,101.08,9.0217
105023.76,100.66,9.0219
105024.76,100.64,9.0218
105025.77,100.88,9.0217
105026.77,100.51,9.0218
105027.77,100.44,9.0218
105028.77,100.82,9.0218
105029.77,100.45,9.022
105030.77,101.03,9.0219
105031.77,100.7,9.0219
105032.78,100.71,9.022
105033.78,101.07,9.022
105034.78,100.67,9.0218
105035.78,100.68,9.0217
105036.78,101.12,9.0218
105037.78,100.68,9.0219
105038.78,101.12,9.0217
105039.79,100.69,9.0219
105040.79,100.73,9.022
105041.79,101.06,9.022
105042.79,100.71,9.022
105043.79,100.69,9.0221
105044.79,101.01,9.0221
105045.79,100.68,9.0222
105046.8,100.7,9.0222
105047.8,101.06,9.0221
105048.8,100.66,9.022
105049.8,101.07,9.022
105050.8,100.68,9.022
105051.8,100.54,9.0221
105052.81,101.03,9.0221
105053.81,100.68,9.0222
105054.81,100.68,9.0222
105055.81,101.04,9.0222
105056.81,100.72,9.0222
105057.81,100.71,9.0221
105058.81,101.13,9.0222
105059.82,100.71,9.0222
105060.82,101.07,9.0222
105061.82,100.8,9.0221
105062.82,100.77,9.0224
105063.82,101.07,9.0223
105064.82,108.87,9.0223
105065.83,101.07,9.0223
105066.83,100.75,9.0223
105067.83,100.66,9.0222
105068.83,101.14,9.0223
105069.83,100.71,9.0224
105070.83,100.67,9.0222
105071.83,101.11,9.0224
105072.84,100.72,9.0224
105073.84,101.03,9.0225
105074.84,100.69,9.0224
105075.84,100.72,9.0225
105076.84,101.14,9.0224
105077.84,100.72,9.0225
105078.84,101.06,9.0225
105079.85,100.7,9.0225
105080.85,100.63,9.0225
105081.85,101.16,9.0225
105082.85,100.73,9.0226
105083.85,100.72,9.0226
105084.85,101.09,9.0225
105085.86,100.69,9.0225
105086.86,101.13,9.0225
105087.86,100.74,9.0226
105088.86,100.68,9.0225
105089.86,101.06,9.0226
105090.86,100.66,9.0226
105091.86,100.66,9.0226
105092.87,101.08,9.0227
105093.87,100.65,9.0227
105094.87,100.72,9.0227
105095.87,101.12,9.0228
105096.87,100.75,9.0228
105097.87,101.14,9.0227
105098.87,100.75,9.0229
105099.88,100.75,9.0227
105100.88,101.22,9.0227
105101.88,100.76,9.0229
105102.88,100.74,9.0228
105103.88,101.17,9.0228
105104.88,100.71,9.0229
105105.88,100.69,9.0229
105106.88,101.1,9.0228
105107.89,100.62,9.0229
105108.89,100.67,9.0229
105109.89,101.11,9.0229
105110.89,100.68,9.0229
105111.89,100.7,9.0229
105112.89,101.15,9.0228
105113.9,100.68,9.023
105114.9,101.08,9.023
105115.9,100.71,9.023
105116.9,100.73,9.0231
105117.9,101.21,9.023
105118.9,100.72,9.023
105119.9,100.75,9.023
105120.9,188.58,3.7248
105121.91,335.79,4.0187
105122.91,339.5,4.1515
105123.91,352.41,4.3852
105124.91,334.22,4.6369
105125.91,318.5,4.8731
105126.91,308.83,5.0842
105127.91,308.09,5.3456
105128.92,327.53,5.6533
105129.92,190.12,6.1157
105130.92,120.71,6.6091
105131.92,124.62,7.0837
105132.92,133.8,7.5603
105133.92,106.12,8.058
105134.92,100.97,8.548
105135.92,136.91,8.7806
105136.93,100.76,8.8182
105137.93,100.75,8.8807
105138.93,101.13,8.8807
105139.93,100.7,8.8807
105140.93,100.86,8.8807
105141.93,102.91,8.8807
105142.94,100.76,8.8807
105143.94,101.3,8.8807
105144.94,122.98,9.0378
105145.94,100.72,9.0379
105146.94,101.2,9.0379
105147.94,100.67,9.038
105148.94,100.73,9.038
105149.94,101.08,9.038
105150.95,101.19,9.038
105151.95,100.79,9.0379
105152.95,124.33,9.0381
105153.95,101.13,9.0381
105154.95,100.49,9.038
105155.95,100.96,9.038
105156.95,100.83,9.0382
105157.96,100.64,9.0382
105158.96,100.94,9.0382
105159.96,100.47,9.0382
105160.96,100.68,9.0382
105161.96,118.9,9.0382
105162.96,100.52,9.0382
105163.96,100.96,9.0381
105164.97,100.59,9.0383
105165.97,100.59,9.0381
105166.97,100.92,9.0383
105167.97,100.42,9.0383
105168.97,101.34,9.0384
105169.97,101.21,9.0384
105170.98,118.33,9.0384
105171.98,101.65,9.0384
105172.98,100.91,9.0384
105173.98,100.48,9.0385
105174.98,100.86,9.0385
105175.98,100.51,9.0385
105176.98,100.51,9.0384
105177.99,100.88,9.0384
105178.99,100.5,9.0385
105179.99,122.87,9.1474
105180.99,100.72,9.1473
105181.99,100.69,9.1474
105182.99,101.16,9.1474
105183.99,100.78,9.1473
105185.0,100.78,9.1473
105186.0,101.14,9.1474
105187.0,100.74,9.1474
105188.0,105.26,9.1476
105189.0,124.99,9.2586
105190.0,100.72,9.7471
105191.0,101.2,10.1541
105192.01,142.58,10.4635
105193.01,100.58,10.4636
105194.01,100.86,10.4636
105195.01,100.54,10.4636
105196.01,100.93,10.4636
105197.01,100.61,10.4637
105198.02,141.91,10.4638
105199.02,280.07,10.4665
105200.02,106.54,10.4665
105201.02,100.9,10.4665
105202.02,116.79,10.4666
105203.02,101.24,10.467
105204.02,100.95,10.467
105205.03,101.19,10.4671
105206.03,100.66,10.4671
105207.03,101.58,10.467
105208.03,100.53,10.4671
105209.03,100.71,10.467
105210.03,101.1,10.467
105211.04,100.69,10.4671
105212.04,103.67,10.4671
105213.04,101.57,10.4675
105214.04,100.61,10.4674
105215.04,101.29,10.4676
105216.04,100.51,10.4675
105217.04,101.12,10.4676
105218.05,100.53,10.4675
105219.05,103.35,10.4676
105220.05,101.09,10.4676
105221.05,100.71,10.4677
105222.05,102.8,10.4679
105223.05,101.05,10.4679
105224.06,100.64,10.4679
105225.06,100.98,10.4681
105226.06,101.11,10.4681
105227.06,105.13,10.4681
105228.06,101.11,10.4681
105229.06,100.85,10.4681
105230.06,100.8,10.4681
105231.06,101.23,10.4681
105232.07,100.97,10.4681
105233.07,100.77,10.4681
105234.07,101.0,10.4682
105235.07,100.49,10.4682
105236.07,100.89,10.4682
105237.07,100.54,10.4682
105238.08,100.77,10.4681
105239.08,111.65,10.4683
105240.08,103.24,10.4683
105241.08,100.83,10.4684
105242.08,100.76,10.4684
105243.08,101.17,10.4685
105244.08,105.56,10.4686
105245.08,105.7,10.4686
105246.09,100.69,10.4685
105247.09,100.68,10.4686
105248.09,101.06,10.4685
105249.09,100.74,10.4685
105250.09,100.73,10.4684
105251.09,101.96,10.4684
105252.1,100.59,10.4687
105253.1,100.89,10.4687
105254.1,100.64,10.4687
105255.1,100.58,10.4687
105256.1,100.88,10.4687
105257.1,100.64,10.4687
105258.11,101.07,10.4685
105259.11,100.69,10.4687
105260.11,100.71,10.4687
105261.11,101.12,10.4687
105262.11,100.75,10.4688
105263.11,100.76,10.4688
105264.11,101.12,10.4687
105265.12,100.71,10.4689
105266.12,101.16,10.4687
105267.12,100.83,10.4689
105268.12,100.75,10.4689
105269.12,101.13,10.4689
105270.12,100.73,10.4689
105271.12,100.78,10.4689
105272.13,101.15,10.4689
105273.13,100.8,10.4689
105274.13,101.14,10.4689
105275.13,100.73,10.469
105276.13,100.77,10.469
105277.13,101.12,10.469
105278.13,100.68,10.469
105279.14,100.72,10.469
105280.14,101.08,10.469
105281.14,100.78,10.469
105282.14,100.7,10.469
105283.14,101.09,10.469
105284.14,100.47,10.469
105285.14,100.87,10.469
105286.15,100.51,10.469
105287.15,100.47,10.4691
105288.15,100.88,10.4691
105289.15,100.47,10.4691
105290.15,100.48,10.4689
105291.15,100.99,10.4692
105292.15,100.82,10.4692
105293.16,100.74,10.4692
105294.16,101.11,10.4691
105295.16,100.72,10.4693
105296.16,100.96,10.4693
105297.16,101.11,10.4693
105298.16,101.16,10.4693
105299.17,101.08,10.4693
105300.17,100.7,10.4693
