Time_Sec,CPU_Percent_Total,Memory_GB
100415.57,100.69,8.668
100416.57,100.71,8.668
100417.57,101.12,8.668
100418.58,100.65,8.668
100419.58,100.49,8.668
100420.58,100.93,8.668
100421.58,100.51,8.668
100422.58,100.53,8.6682
100423.58,100.9,8.6682
100424.58,100.47,8.6682
100425.59,100.51,8.6682
100426.59,101.15,8.6683
100427.59,100.73,8.6683
100428.59,100.67,8.6683
100429.59,101.12,8.6683
100430.59,100.67,8.6683
100431.59,100.64,8.6683
100432.6,101.09,8.6683
100433.6,100.64,8.6683
100434.6,101.05,8.6683
100435.6,100.65,8.6683
100436.6,100.66,8.6683
100437.6,101.09,8.6683
100438.6,100.66,8.6683
100439.61,101.06,8.6682
100440.61,100.65,8.6682
100441.61,100.71,8.6683
100442.61,101.11,8.6684
100443.61,100.66,8.6684
100444.61,100.64,8.6684
100445.62,101.07,8.6684
100446.62,100.76,8.6685
100447.62,101.15,8.6685
100448.62,100.72,8.6686
100449.62,100.78,8.6686
100450.62,101.09,8.6686
100451.62,100.69,8.6686
100452.62,100.85,8.6686
100453.63,100.7,8.6686
100454.63,101.08,8.6686
100455.63,100.66,8.6686
100456.63,101.08,8.6686
100457.63,100.63,8.6686
100458.63,100.67,8.6685
100459.64,101.08,8.6685
100460.64,100.58,8.6686
100461.64,101.12,8.6686
100462.64,100.74,8.6686
100463.64,100.64,8.6686
100464.64,101.15,8.6686
100465.64,100.66,8.6687
100466.65,100.59,8.6688
100467.65,101.1,8.6688
100468.65,100.67,8.6688
100469.65,100.99,8.6688
100470.65,100.66,8.6688
100471.65,100.8,8.6688
100472.65,100.74,8.6688
100473.66,100.88,8.6688
100474.66,100.65,8.6689
100475.66,101.06,8.6689
100476.66,102.17,8.6689
100477.66,102.67,8.6689
100478.66,100.91,8.6688
100479.67,103.71,8.669
100480.67,100.9,8.6688
100481.67,100.47,8.6688
100482.67,100.54,8.669
100483.67,101.04,8.6689
100484.67,100.64,8.6689
100485.67,101.0,8.6689
100486.68,100.95,8.669
100487.68,100.46,8.669
100488.68,100.86,8.669
100489.68,100.47,8.669
100490.68,100.54,8.6688
100491.68,101.11,8.6689
100492.68,100.77,8.6689
100493.69,101.1,8.6689
100494.69,100.63,8.669
100495.69,100.68,8.6691
100496.69,101.1,8.6691
100497.69,100.68,8.6691
100498.69,101.12,8.6691
100499.7,100.65,8.6691
100500.7,100.76,8.6691
100501.7,100.77,8.6691
100502.7,100.98,8.6691
100503.7,100.6,8.669
100504.7,100.6,8.6691
100505.7,101.03,8.669
100506.71,100.69,8.669
100507.71,101.06,8.669
100508.71,100.64,8.669
100509.71,100.71,8.669
100510.71,101.1,8.6692
100511.71,100.72,8.669
100512.71,101.16,8.6692
100513.72,100.7,8.6693
100514.72,100.67,8.6692
100515.72,101.09,8.6693
100516.72,100.65,8.6692
100517.72,101.07,8.6692
100518.72,100.68,8.6692
100519.73,100.63,8.6692
100520.73,101.06,8.6692
100521.73,100.7,8.6694
100522.73,100.69,8.6694
100523.73,100.97,8.6695
100524.73,100.69,8.6693
100525.73,101.08,8.6693
100526.74,100.7,8.6693
100527.74,100.69,8.6694
100528.74,101.08,8.6693
100529.74,100.68,8.6694
100530.74,101.1,8.6694
100531.74,100.62,8.6694
100532.75,100.54,8.6694
100533.75,100.86,8.6694
100534.75,100.58,8.6694
100535.75,100.55,8.6694
100536.75,101.01,8.6694
100537.75,100.65,8.6695
100538.75,101.13,8.6696
100539.76,100.67,8.6696
100540.76,100.69,8.6696
100541.76,100.89,8.6696
100542.76,100.77,8.6697
100543.76,100.68,8.6698
100544.76,101.07,8.6698
100545.77,100.69,8.6698
100546.77,101.15,8.6698
100547.77,100.7,8.6698
100548.77,100.65,8.6698
100549.77,101.11,8.6698
100550.77,100.73,8.6698
100551.77,100.73,8.6698
100552.77,101.17,8.6698
100553.78,100.69,8.6698
100554.78,100.68,8.6697
100555.78,101.03,8.6698
100556.78,100.68,8.6698
100557.78,100.48,8.6698
100558.78,101.05,8.6697
100559.78,100.55,8.6698
100560.79,100.55,8.6699
100561.79,101.02,8.6699
100562.79,100.53,8.67
100563.79,100.87,8.67
100564.79,100.46,8.67
100565.79,100.46,8.67
100566.8,100.89,8.67
100567.8,100.46,8.6699
100568.8,100.93,8.6699
100569.8,100.47,8.6699
100570.8,100.49,8.6699
100571.8,100.9,8.6699
100572.8,100.55,8.6701
100573.81,100.48,8.67
100574.81,100.87,8.67
100575.81,100.45,8.67
100576.81,100.88,8.67
100577.81,100.46,8.67
100578.81,100.46,8.67
100579.82,100.84,8.67
100580.82,100.61,8.6699
100581.82,101.1,8.6701
100582.82,100.75,8.6701
100583.82,100.67,8.6701
100584.82,101.06,8.6701
100585.82,100.6,8.6701
100586.83,100.68,8.6702
100587.83,100.96,8.6702
100588.83,100.63,8.6702
100589.83,101.02,8.6701
100590.83,105.54,8.6702
100591.83,100.68,8.6704
100592.84,101.08,8.6704
100593.84,100.58,8.6702
100594.84,101.05,8.6702
100595.84,102.85,8.6704
100596.84,100.63,8.6703
100597.84,100.94,8.6703
100598.84,100.66,8.6703
100599.85,100.39,8.6704
100600.85,100.83,8.6703
100601.85,100.41,8.6702
100602.85,100.91,8.6702
100603.85,100.48,8.6705
100604.85,100.61,8.6706
100605.86,101.06,8.6706
100606.86,100.64,8.6703
100607.86,101.06,8.6704
100608.86,100.65,8.6705
100609.86,100.61,8.6705
100610.86,101.04,8.6704
100611.86,100.68,8.6704
100612.87,101.1,8.6705
100613.87,100.48,8.6706
100614.87,100.44,8.6704
100615.87,100.88,8.6704
100616.87,100.64,8.6705
100617.87,100.69,8.6705
100618.88,101.05,8.6705
100619.88,100.62,8.6705
100620.88,101.09,8.6705
100621.88,100.7,8.6705
100622.88,100.64,8.6706
100623.88,100.99,8.6706
100624.88,100.54,8.6706
100625.89,102.87,8.6707
100626.89,100.95,8.6707
100627.89,100.56,8.6707
100628.89,101.01,8.6706
100629.89,100.55,8.6706
100630.89,100.45,8.6706
100631.9,101.02,8.6706
100632.9,100.56,8.6706
100633.9,100.85,8.6707
100634.9,100.45,8.6707
100635.9,100.41,8.6707
100636.9,100.83,8.6707
100637.9,100.47,8.6707
100638.91,100.35,8.6707
100639.91,100.93,8.6707
100640.91,100.55,8.6707
100641.91,100.46,8.6709
100642.91,101.06,8.671
100643.91,100.59,8.6709
100644.91,100.47,8.6709
100645.92,100.84,8.6709
100646.92,100.65,8.6711
100647.92,100.61,8.6709
100648.92,100.97,8.671
100649.92,100.58,8.6711
100650.92,101.1,8.6711
100651.92,100.75,8.6709
100652.93,100.72,8.671
100653.93,101.08,8.6709
100654.93,100.63,8.6711
100655.93,100.61,8.6709
100656.93,101.02,8.6711
100657.93,100.63,8.671
100658.93,100.74,8.6711
100659.93,101.01,8.671
100660.94,100.61,8.671
100661.94,100.52,8.6711
100662.94,101.06,8.6713
100663.94,100.45,8.6712
100664.94,100.55,8.6711
100665.94,100.95,8.6711
100666.94,100.65,8.6712
100667.95,100.63,8.6711
100668.95,101.06,8.6714
100669.95,100.64,8.6714
100670.95,101.04,8.6712
100671.95,100.67,8.6714
100672.95,100.67,8.6714
100673.96,101.02,8.6713
100674.96,100.64,8.6713
100675.96,101.05,8.6713
100676.96,100.65,8.6713
100677.96,100.64,8.6713
100678.96,101.02,8.6712
100679.96,100.46,8.6713
100680.97,100.49,8.6714
100681.97,101.03,8.6715
100682.97,100.61,8.6714
100683.97,100.58,8.6714
100684.97,100.99,8.6714
100685.97,100.72,8.6716
100686.97,100.69,8.6716
100687.97,101.06,8.6714
100688.98,100.51,8.6715
100689.98,100.44,8.6715
100690.98,100.91,8.6716
100691.98,100.47,8.6716
100692.98,100.58,8.6715
100693.98,100.87,8.6715
100694.99,100.47,8.6716
100695.99,100.88,8.6716
100696.99,100.5,8.6716
100697.99,100.55,8.6715
100698.99,101.1,8.6716
100699.99,100.67,8.6716
100700.99,100.67,8.6715
100701.99,101.16,8.6716
100703.0,100.73,8.6717
100704.0,100.58,8.6717
100705.0,101.02,8.6716
100706.0,100.7,8.6717
100707.0,100.43,8.6716
100708.0,100.87,8.6717
100709.0,100.67,8.6717
100710.01,100.99,8.6716
100711.01,100.66,8.6717
100712.01,100.62,8.6717
100713.01,100.99,8.6719
100714.01,100.62,8.6717
100715.01,100.63,8.6718
100716.02,101.05,8.6717
100717.02,100.65,8.6718
100718.02,101.06,8.6718
100719.02,100.67,8.6716
100720.02,100.64,8.6719
100721.02,101.06,8.6719
100722.02,100.68,8.6719
100723.03,101.13,8.672
100724.03,100.56,8.6719
100725.03,100.67,8.6719
100726.03,100.96,8.6719
100727.03,100.49,8.672
100728.03,100.61,8.6719
100729.04,101.08,8.672
100730.04,100.66,8.672
100731.04,101.1,8.6721
100732.04,100.68,8.672
100733.04,100.74,8.6719
100734.04,101.04,8.6719
100735.04,100.65,8.6719
100736.04,100.54,8.672
100737.05,100.66,8.672
100738.05,100.94,8.6722
100739.05,100.43,8.672
100740.05,100.86,8.6721
100741.05,100.46,8.6721
100742.05,100.6,8.6722
100743.06,100.97,8.6722
100744.06,100.44,8.6722
100745.06,100.83,8.6722
100746.06,100.44,8.6722
100747.06,100.5,8.6722
100748.06,100.91,8.6722
100749.06,100.62,8.6722
100750.07,100.64,8.6724
100751.07,101.06,8.6722
100752.07,100.67,8.6722
100753.07,101.08,8.6724
100754.07,100.67,8.6724
100755.07,100.58,8.6724
100756.08,100.89,8.6723
100757.08,100.59,8.6724
100758.08,100.67,8.6723
100759.08,101.0,8.6723
100760.08,100.53,8.6723
100761.08,100.97,8.6723
100762.08,100.68,8.6724
100763.09,100.64,8.6724
100764.09,100.98,8.6723
100765.09,100.64,8.6725
100766.09,100.66,8.6725
100767.09,100.98,8.6725
100768.09,100.41,8.6724
100769.09,100.83,8.6724
100770.1,100.37,8.6725
100771.1,100.5,8.6724
100772.1,101.1,8.6725
100773.1,100.68,8.6725
100774.1,100.6,8.6726
100775.1,101.01,8.6726
100776.11,100.53,8.6727
100777.11,101.06,8.6725
100778.11,100.58,8.6726
100779.11,100.67,8.6726
100780.11,101.01,8.6726
100781.11,100.44,8.6726
100782.11,100.62,8.6726
100783.12,101.06,8.6727
100784.12,100.55,8.6728
100785.12,100.87,8.6728
100786.12,100.47,8.6726
100787.12,100.57,8.6726
100788.12,100.85,8.6726
100789.12,100.45,8.6726
100790.13,100.98,8.6727
100791.13,100.61,8.6726
100792.13,100.59,8.6728
100793.13,100.95,8.6729
100794.13,100.43,8.6727
100795.13,100.57,8.6727
100796.13,101.08,8.6728
100797.14,100.47,8.6729
100798.14,100.43,8.6729
100799.14,100.88,8.6729
100800.14,100.51,8.6729
100801.14,100.56,8.6729
100802.14,100.97,8.6729
100803.14,100.66,8.673
100804.15,100.62,8.6729
100805.15,101.01,8.6729
100806.15,100.67,8.6729
100807.15,100.6,8.6729
100808.15,101.06,8.673
100809.15,100.49,8.6731
100810.15,100.64,8.673
100811.15,101.09,8.673
100812.16,100.53,8.6729
100813.16,100.52,8.6731
100814.16,101.11,8.6732
100815.16,100.31,8.6731
100816.16,100.65,8.6731
100817.16,100.67,8.673
100818.16,101.16,8.6731
100819.16,100.64,8.673
100820.17,100.66,8.673
100821.17,101.03,8.6731
100822.17,100.5,8.673
100823.17,100.54,8.6731
100824.17,100.3,8.6732
100825.17,100.83,8.6732
100826.17,100.53,8.6732
100827.17,100.42,8.6732
100828.18,100.9,8.6733
100829.18,100.44,8.6733
100830.18,100.82,8.6733
100831.18,100.64,8.6733
100832.18,100.45,8.6733
100833.18,100.89,8.6734
100834.18,100.44,8.6734
100835.19,100.75,8.6733
100836.19,100.55,8.6733
100837.19,100.86,8.6733
100838.19,100.62,8.6735
100839.19,100.53,8.6733
100840.2,100.84,8.6733
100841.2,100.58,8.6734
100842.2,100.65,8.6733
100843.2,101.08,8.6735
100844.2,100.6,8.6735
100845.2,100.64,8.6735
100846.2,101.08,8.6735
100847.21,100.65,8.6735
100848.21,101.07,8.6734
100849.21,100.67,8.6734
100850.21,100.66,8.6735
100851.21,100.91,8.6735
100852.21,100.66,8.6736
100853.21,100.64,8.6736
100854.22,100.84,8.6737
100855.22,100.47,8.6735
100856.22,100.92,8.6735
100857.22,100.46,8.6736
100858.22,100.45,8.6736
100859.22,100.95,8.6735
100860.22,100.64,8.6735
100861.23,100.62,8.6736
100862.23,100.85,8.6735
100863.23,100.49,8.6737
100864.23,100.84,8.6736
100865.23,100.54,8.6736
100866.23,100.67,8.6736
100867.24,101.07,8.6738
100868.24,100.66,8.6738
100869.24,101.1,8.6738
100870.24,100.63,8.6738
100871.24,100.68,8.6736
100872.24,101.02,8.6737
100873.24,100.67,8.6739
100874.25,100.65,8.6738
100875.25,101.07,8.6737
100876.25,100.71,8.6737
100877.25,101.05,8.6739
100878.25,100.67,8.6739
100879.25,100.64,8.6739
100880.26,101.04,8.6739
100881.26,100.71,8.6738
100882.26,101.07,8.6738
100883.26,100.66,8.6739
100884.26,100.62,8.6741
100885.26,101.12,8.6741
100886.26,100.7,8.674
100887.27,100.62,8.6741
100888.27,100.94,8.6741
100889.27,100.57,8.674
100890.27,100.63,8.6739
100891.27,100.96,8.674
100892.27,100.6,8.6739
100893.27,101.06,8.6741
100894.28,100.62,8.674
100895.28,100.64,8.674
100896.28,101.08,8.6742
100897.28,100.65,8.6741
100898.28,100.65,8.6741
100899.28,101.06,8.6741
100900.28,100.67,8.6742
100901.29,100.64,8.6741
100902.29,101.03,8.6742
100903.29,100.69,8.6741
100904.29,101.08,8.6741
100905.29,100.68,8.6743
100906.29,100.68,8.6744
100907.3,101.07,8.6743
100908.3,100.66,8.6744
100909.3,100.91,8.6743
100910.3,100.46,8.6744
100911.3,100.63,8.6743
100912.3,101.04,8.6744
100913.3,100.68,8.6743
100914.31,100.65,8.6744
100915.31,101.05,8.6744
100916.31,100.69,8.6744
100917.31,101.1,8.6743
100918.31,100.63,8.6743
100919.31,100.6,8.6743
100920.32,101.05,8.6743
100921.32,100.68,8.6743
100922.32,100.66,8.6743
100923.32,101.11,8.6746
100924.32,100.42,8.6744
100925.32,101.03,8.6744
100926.32,100.52,8.6745
100927.33,100.62,8.6744
100928.33,101.0,8.6745
100929.33,100.68,8.6744
100930.33,100.9,8.6744
100931.33,100.54,8.6745
100932.33,100.52,8.6746
100933.34,101.03,8.6746
100934.34,100.64,8.6745
100935.34,101.07,8.6745
100936.34,100.62,8.6747
100937.34,100.57,8.6745
100938.34,101.03,8.6745
100939.34,100.59,8.6748
100940.35,100.45,8.6748
100941.35,100.94,8.6748
100942.35,100.48,8.6748
100943.35,100.9,8.6747
100944.35,100.46,8.6747
100945.35,100.45,8.6747
100946.36,100.97,8.6747
100947.36,100.6,8.6748
100948.36,100.88,8.6748
100949.36,100.42,8.6748
100950.36,100.43,8.6748
100951.36,100.94,8.6749
100952.36,100.52,8.6749
100953.37,100.53,8.6746
100954.37,100.98,8.675
100955.37,100.48,8.6749
100956.37,100.85,8.6749
100957.37,100.5,8.6748
100958.37,100.62,8.6749
100959.38,101.05,8.675
100960.38,100.65,8.6748
100961.38,101.06,8.6749
100962.38,100.44,8.6749
100963.38,100.49,8.675
100964.38,100.93,8.675
100965.38,100.44,8.6749
100966.39,100.9,8.675
100967.39,100.44,8.6749
100968.39,100.47,8.675
100969.39,100.85,8.675
100970.39,100.47,8.675
100971.39,100.51,8.675
100972.4,100.92,8.6751
100973.4,100.45,8.6751
100974.4,100.85,8.6751
100975.4,100.44,8.6751
100976.4,100.48,8.6751
100977.4,100.97,8.6751
100978.41,100.44,8.6751
100979.41,100.86,8.6751
100980.41,100.52,8.6751
100981.41,100.67,8.6752
100982.41,100.92,8.6752
100983.41,100.66,8.6752
100984.41,100.5,8.6752
100985.42,100.86,8.6752
100986.42,100.47,8.6752
100987.42,100.83,8.6752
100988.42,100.45,8.6752
100989.42,100.48,8.6752
100990.42,100.84,8.6752
100991.43,100.48,8.6752
100992.43,100.89,8.6753
100993.43,100.45,8.6753
100994.43,100.43,8.6753
100995.43,100.86,8.6753
100996.43,100.47,8.6753
100997.43,100.86,8.6753
100998.44,100.46,8.6755
100999.44,100.47,8.6753
101000.44,101.01,8.6755
101001.44,100.69,8.6753
101002.44,100.7,8.6755
101003.44,101.05,8.6755
101004.45,100.65,8.6755
101005.45,101.06,8.6755
101006.45,100.7,8.6755
101007.45,100.71,8.6755
101008.45,101.05,8.6755
101009.45,100.64,8.6755
101010.45,100.65,8.6755
101011.46,101.05,8.6755
101012.46,100.65,8.6757
101013.46,100.62,8.6757
101014.46,101.05,8.6757
101015.46,100.66,8.6757
101016.46,101.09,8.6756
101017.46,100.63,8.6756
101018.47,100.65,8.6757
101019.47,101.07,8.6757
101020.47,100.65,8.6757
101021.47,100.71,8.6758
101022.47,101.09,8.6758
101023.47,100.65,8.6758
101024.47,101.0,8.6758
101025.48,100.64,8.6758
101026.48,100.67,8.6758
101027.48,100.99,8.6758
101028.48,100.62,8.6757
101029.48,101.02,8.6757
101030.48,100.68,8.6757
101031.49,100.69,8.6758
101032.49,101.09,8.6758
101033.49,100.67,8.6758
101034.49,100.62,8.6758
101035.49,101.06,8.6758
101036.49,100.73,8.6759
101037.49,101.07,8.6758
101038.5,100.63,8.6758
101039.5,100.51,8.6758
101040.5,100.85,8.6759
101041.5,100.55,8.6759
101042.5,100.95,8.676
101043.5,100.62,8.6761
101044.51,100.62,8.6761
101045.51,101.05,8.6761
101046.51,100.66,8.6761
101047.51,100.65,8.6761
101048.51,101.03,8.6761
101049.51,101.35,8.676
101050.51,101.06,8.6759
101051.52,100.71,8.6762
101052.52,100.71,8.676
101053.52,101.04,8.676
101054.52,100.68,8.6761
101055.52,100.64,8.676
101056.52,101.1,8.6762
101057.53,100.64,8.6763
101058.53,101.11,8.6762
101059.53,100.65,8.676
101060.53,100.64,8.6762
101061.53,101.05,8.6762
101062.53,100.64,8.6763
101063.53,100.67,8.6763
101064.54,101.05,8.6762
101065.54,100.63,8.6762
101066.54,101.08,8.6762
101067.54,100.62,8.6762
101068.54,100.63,8.6762
101069.54,101.12,8.6763
101070.54,100.49,8.6763
101071.55,100.65,8.6763
101072.55,101.13,8.6763
101073.55,100.72,8.6764
101074.55,100.64,8.6764
101075.55,101.0,8.6764
101076.55,100.63,8.6765
101077.55,100.6,8.6763
101078.55,101.06,8.6763
101079.56,100.64,8.6763
101080.56,100.64,8.6764
101081.56,101.03,8.6764
101082.56,100.68,8.6766
101083.56,100.97,8.6764
101084.56,100.65,8.6765
101085.57,100.63,8.6765
101086.57,100.98,8.6766
101087.57,100.61,8.6765
101088.57,101.05,8.6766
101089.57,100.64,8.6765
101090.57,100.66,8.6764
101091.58,101.1,8.6764
101092.58,100.71,8.6766
101093.58,100.66,8.6766
101094.58,101.06,8.6766
101095.58,100.66,8.6765
101096.58,101.09,8.6766
101097.58,100.65,8.6767
101098.59,100.65,8.6767
101099.59,101.14,8.6766
101100.59,100.62,8.6766
101101.59,100.61,8.6766
101102.59,101.09,8.6767
101103.59,100.65,8.6767
101104.59,100.62,8.6767
101105.6,101.04,8.6768
101106.6,100.67,8.6768
101107.6,101.06,8.6768
101108.6,100.61,8.6769
101109.6,100.65,8.6769
101110.6,101.1,8.6769
101111.6,100.66,8.6769
101112.61,100.69,8.6769
101113.61,100.93,8.6769
101114.61,100.58,8.6769
101115.61,100.57,8.6769
101116.61,101.07,8.6769
101117.61,100.66,8.6769
101118.61,101.02,8.6769
101119.62,100.64,8.6768
101120.62,100.66,8.6768
101121.62,101.11,8.677
101122.62,100.69,8.6771
101123.62,100.9,8.677
101124.62,100.77,8.677
101125.62,100.67,8.6769
101126.63,101.11,8.677
101127.63,100.68,8.6769
101128.63,100.65,8.6769
101129.63,100.83,8.6769
101130.63,100.68,8.6769
101131.63,100.7,8.6769
101132.63,101.18,8.6772
101133.64,100.65,8.677
101134.64,100.67,8.677
101135.64,101.11,8.677
101136.64,100.69,8.677
101137.64,100.64,8.677
101138.64,101.13,8.6771
101139.64,100.61,8.6771
101140.65,100.63,8.6771
101141.65,101.01,8.6772
101142.65,100.69,8.6773
101143.65,100.67,8.6772
101144.65,101.0,8.6772
101145.65,100.59,8.6772
101146.65,100.91,8.6773
101147.66,100.62,8.6773
101148.66,100.55,8.6773
101149.66,101.04,8.6773
101150.66,100.63,8.6773
101151.66,100.7,8.6773
101152.66,101.11,8.6775
101153.67,100.68,8.6773
101154.67,101.03,8.6774
101155.67,100.62,8.6774
101156.67,100.67,8.6774
101157.67,101.04,8.6774
101158.67,100.68,8.6774
101159.67,101.07,8.6774
101160.68,100.67,8.6774
101161.68,100.68,8.6774
101162.68,100.88,8.6773
101163.68,100.47,8.6773
101164.68,101.05,8.6775
101165.68,100.51,8.6775
101166.69,100.58,8.6775
101167.69,101.03,8.6775
101168.69,100.69,8.6776
101169.69,100.64,8.6774
101170.69,100.97,8.6776
101171.69,100.56,8.6774
101172.69,100.97,8.6777
101173.7,100.48,8.6776
101174.7,100.51,8.6776
101175.7,100.93,8.6776
101176.7,100.58,8.6776
101177.7,100.48,8.6776
101178.7,100.92,8.6776
101179.71,100.53,8.6777
101180.71,100.93,8.6777
101181.71,100.56,8.6777
101182.71,100.67,8.6778
101183.71,101.14,8.6777
101184.71,100.47,8.6778
101185.71,100.48,8.6776
101186.72,100.89,8.6778
101187.72,100.65,8.6777
101188.72,100.68,8.6778
101189.72,100.93,8.6778
101190.72,100.51,8.6778
101191.72,100.57,8.6777
101192.72,101.0,8.678
101193.72,100.5,8.6779
101194.73,100.51,8.6779
101195.73,100.86,8.6779
101196.73,100.51,8.6779
101197.73,100.98,8.6779
101198.73,100.46,8.6779
101199.73,100.58,8.6779
101200.73,101.09,8.6779
101201.74,100.44,8.678
101202.74,100.47,8.6781
101203.74,100.98,8.678
101204.74,100.62,8.6779
101205.74,100.63,8.6779
101206.74,100.86,8.678
101207.75,100.43,8.6779
101208.75,101.02,8.6781
101209.75,100.65,8.6781
101210.75,100.65,8.6781
101211.75,101.1,8.6781
101212.75,100.71,8.6781
101213.75,101.08,8.6781
101214.76,100.66,8.6781
101215.76,100.65,8.678
101216.76,101.09,8.6781
101217.76,100.6,8.6782
101218.76,100.41,8.6782
101219.76,100.9,8.6781
101220.76,100.47,8.6781
101221.77,100.51,8.6781
101222.77,100.91,8.6783
101223.77,100.47,8.6783
101224.77,100.45,8.6783
101225.77,100.85,8.6783
101226.77,100.65,8.6783
101227.77,100.92,8.6783
101228.78,100.56,8.6782
101229.78,100.63,8.6782
101230.78,101.15,8.6782
101231.78,100.71,8.6783
101232.78,100.56,8.6784
101233.78,101.02,8.6784
101234.78,100.69,8.6784
101235.79,100.71,8.6784
101236.79,101.2,8.6784
101237.79,100.79,8.6784
101238.79,100.67,8.6784
101239.79,101.07,8.6784
101240.79,100.77,8.6784
101241.79,100.73,8.6784
101242.8,100.95,8.6785
101243.8,100.55,8.6784
101244.8,101.15,8.6784
101245.8,100.74,8.6785
101246.8,100.75,8.6784
101247.8,101.08,8.6784
101248.8,100.61,8.6786
101249.81,100.55,8.6786
101250.81,100.96,8.6786
101251.81,100.55,8.6786
101252.81,100.58,8.6785
101253.81,100.88,8.6786
101254.81,100.49,8.6786
101255.81,101.05,8.6786
101256.82,100.62,8.6786
101257.82,100.66,8.6786
101258.82,101.12,8.6786
101259.82,100.45,8.6786
101260.82,100.46,8.6786
101261.82,100.89,8.6786
101262.82,100.5,8.6788
101263.83,100.43,8.6787
101264.83,100.82,8.6787
101265.83,100.41,8.6787
101266.83,101.05,8.6787
101267.83,100.66,8.6788
101268.83,100.58,8.6789
101269.83,100.96,8.6789
101270.84,100.48,8.6788
101271.84,100.57,8.679
101272.84,101.07,8.679
101273.84,100.69,8.6789
101274.84,100.45,8.6789
101275.84,100.91,8.6789
101276.84,100.54,8.6791
101277.85,100.52,8.6791
101278.85,100.98,8.6789
101279.85,100.61,8.6788
101280.85,100.57,8.6788
101281.85,101.11,8.6789
101282.85,100.69,8.6791
101283.85,100.69,8.679
101284.85,101.06,8.679
101285.86,100.64,8.679
101286.86,100.68,8.679
101287.86,101.06,8.679
101288.86,100.71,8.679
101289.86,100.65,8.679
101290.86,101.05,8.6791
101291.87,100.69,8.679
101292.87,101.13,8.679
101293.87,100.66,8.6791
101294.87,100.64,8.6791
101295.87,100.97,8.6791
101296.87,100.78,8.6792
101297.87,100.72,8.6792
101298.88,101.16,8.6792
101299.88,100.7,8.6792
101300.88,100.73,8.6792
101301.88,101.12,8.6792
101302.88,100.75,8.6793
101303.88,101.16,8.6793
101304.88,100.66,8.6793
101305.89,100.72,8.6793
101306.89,101.19,8.6793
101307.89,100.69,8.6792
101308.89,100.71,8.6792
101309.89,100.92,8.6792
101310.89,100.5,8.6792
101311.89,100.91,8.6792
101312.9,100.66,8.6793
101313.9,100.51,8.6793
101314.9,100.89,8.6793
101315.9,100.5,8.6793
101316.9,100.74,8.6794
101317.9,101.07,8.6793
101318.91,100.64,8.6796
101319.91,100.89,8.6795
101320.91,100.48,8.6793
101321.91,100.72,8.6795
101322.91,101.13,8.6795
101323.91,100.68,8.6795
101324.91,100.67,8.6795
101325.92,101.06,8.6795
101326.92,100.71,8.6795
101327.92,101.09,8.6796
101328.92,100.65,8.6795
101329.92,100.69,8.6795
101330.92,101.12,8.6795
101331.92,100.82,8.6796
101332.93,100.56,8.6797
101333.93,101.14,8.6795
101334.93,100.73,8.6797
101335.93,101.14,8.6797
101336.93,100.8,8.6797
101337.93,100.74,8.6796
101338.94,101.14,8.6796
101339.94,100.67,8.6796
101340.94,101.15,8.6797
101341.94,100.67,8.6797
101342.94,100.68,8.6797
101343.94,101.07,8.6797
101344.94,100.7,8.6797
101345.95,100.75,8.6797
101346.95,101.19,8.6798
101347.95,100.51,8.6798
101348.95,100.78,8.6798
101349.95,101.15,8.6798
101350.95,100.69,8.6798
101351.95,100.94,8.6798
101352.96,100.55,8.6799
101353.96,100.74,8.6799
101354.96,101.15,8.6799
101355.96,100.6,8.6799
101356.96,100.8,8.68
101357.96,101.15,8.68
101358.97,100.79,8.6798
101359.97,101.03,8.6798
101360.97,100.5,8.6798
101361.97,100.55,8.68
101362.97,101.16,8.6799
101363.97,100.67,8.6799
101364.97,100.75,8.6799
101365.98,101.14,8.6799
101366.98,100.76,8.68
101367.98,101.13,8.6801
101368.98,100.72,8.6801
101369.98,100.65,8.6801
101370.98,100.94,8.6802
101371.98,100.54,8.6802
101372.99,100.63,8.6803
101373.99,101.24,8.6801
101374.99,100.66,8.6802
101375.99,100.67,8.6801
101376.99,101.08,8.6802
101377.99,100.72,8.6801
101378.99,100.7,8.6802
101380.0,101.08,8.6801
101381.0,100.65,8.6802
101382.0,101.06,8.6803
101383.0,100.73,8.6803
101384.0,100.64,8.6802
101385.0,101.0,8.6803
101386.01,100.65,8.6803
101387.01,101.16,8.6802
101388.01,100.76,8.6803
101389.01,100.72,8.6803
101390.01,101.07,8.6803
101391.01,100.76,8.6803
101392.01,100.98,8.6804
101393.02,100.84,8.6804
101394.02,100.71,8.6804
101395.02,101.12,8.6804
101396.02,100.8,8.6804
101397.02,100.79,8.6805
101398.02,101.04,8.6805
101399.03,100.58,8.6805
101400.03,100.89,8.6805
101401.03,100.49,8.6805
101402.03,100.57,8.6805
101403.03,100.92,8.6806
101404.03,100.51,8.6806
101405.03,101.1,8.6804
101406.04,100.48,8.6806
101407.04,100.49,8.6806
101408.04,101.06,8.6806
101409.04,100.5,8.6806
101410.04,100.49,8.6806
101411.04,100.89,8.6806
101412.04,100.54,8.6806
101413.05,100.58,8.6806
101414.05,100.99,8.6806
101415.05,100.69,8.6808
101416.05,101.07,8.6808
101417.05,100.75,8.6808
101418.05,100.65,8.6808
101419.06,101.1,8.6808
101420.06,100.71,8.6808
101421.06,101.09,8.6808
